;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;1203.8645646572113;0.01560211181640625;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6864118984909318;0.6926109966635904;0.41809574870389915;0.4276378936223822;0.09380863039399624;0.08720112517580872;0.625;0.58125;0.05070993914807302;0.047136340598074;0.5203583006866281;0.5179857673661925;7974;1994;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;1228.9724361896515;0.015867948532104492;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6946200842440401;0.6903707466224795;0.4175150521185823;0.4271061167367538;0.06476190476190476;0.06995687589841879;0.53125;0.6403508771929824;0.034482758620689655;0.036999493157627975;0.5122447104229364;0.5150836492617001;7974;1994;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;1203.6449220180511;0.014168739318847656;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6872645074224022;0.6925312421214564;0.43427125247717424;0.4238374009973833;0.07265774378585087;0.08120868744098206;0.6551724137931034;0.589041095890411;0.038461538461538464;0.0436105476673428;0.5158974358974359;0.5168069399449676;7974;1994;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;1198.2511637210846;0.016034603118896484;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6869134550371874;0.6925688565038213;0.4253200303804244;0.42538274918056973;0.1;0.08560677328316087;0.574468085106383;0.5947712418300654;0.05476673427991886;0.046122655854029394;0.5207167004732928;0.5178963829086874;7975;1993;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;1228.9529376029968;0.035561561584472656;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6981115618661258;0.6895427069165827;0.4359935527450576;0.4223699113833938;0.06870229007633588;0.06439211917347429;0.5806451612903226;0.6203703703703703;0.036511156186612576;0.03395843892549417;0.513922244759973;0.5135636913054662;7975;1993;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;1208.7803227901459;0.015569210052490234;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.70607897642275;0.6877808758516595;0.428553272266337;0.4246470150063052;0.050387596899224806;0.06893250359023456;0.5652173913043478;0.6206896551724138;0.02636916835699797;0.03649265078560568;0.5098534715868933;0.5145802697354124;7974;1994;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;1208.1840324401855;0.01386880874633789;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6752570632424901;0.6954298375511498;0.40453125552862745;0.43146717769966614;0.08487084870848709;0.09794776119402986;0.46938775510204084;0.6140350877192983;0.04665314401622718;0.05321844906234161;0.514665679269939;0.5211101410450851;7974;1994;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;1229.7236182689667;0.03286433219909668;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6969507422402159;0.6899142138556924;0.4371349089380021;0.42269509882740436;0.0761904761904762;0.06886657101865136;0.6451612903225806;0.6050420168067226;0.04048582995951417;0.036511156186612576;0.5165762483130905;0.514340216547155;7974;1994;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;1208.5914499759674;0.01580500602722168;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6962197430696415;0.6901619885785664;0.43588585921082545;0.42316954223792685;0.06525911708253358;0.07783578547698149;0.6071428571428571;0.6119402985074627;0.034482758620689655;0.04156107450582869;0.5135747126436782;0.5164486478827044;7975;1993;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;100.79565405845642;0.01574563980102539;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6815936443542935;0.6939715820355877;0.4314176540339713;0.42443921741218804;0.09774436090225563;0.08180535966149506;0.6666666666666666;0.564935064935065;0.05273833671399594;0.04409528636594019;0.5220358350236646;0.5164661703405843;7975;1993;1;4;0e771c1190ea4a0ce23c7d5b46c62924
10;276.08141350746155;0.01684427261352539;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6951653596723213;0.690448027204116;0.4354411116964398;0.4232861025609655;0.09363295880149813;0.07516650808753568;0.6097560975609756;0.6124031007751938;0.05070993914807302;0.04004054738976178;0.5200251894274676;0.5158543013569372;7974;1994;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;95.8307511806488;0.013791322708129883;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6756726077138567;0.6951571595644686;0.4065047227469804;0.42999819572370634;0.0831758034026465;0.08984557791296209;0.6111111111111112;0.5853658536585366;0.04462474645030426;0.048656867714140906;0.5176488155969043;0.5186627114774671;7974;1994;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;326.0136971473694;0.012803316116333008;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6993819163292847;0.6894072411968155;0.4518349715777983;0.4187808257025927;0.08695652173913043;0.06612362242453282;0.6571428571428571;0.6;0.0465587044534413;0.03498985801217039;0.5192793522267206;0.5136628730247457;7974;1994;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;255.8362729549408;0.011138439178466797;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.687184584178499;0.6924690418280914;0.41201927399631577;0.4291832367858998;0.057692307692307696;0.08486562942008487;0.5555555555555556;0.6081081081081081;0.030425963488843813;0.0456158134820071;0.5112129817444219;0.5179761839819232;7975;1993;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;161.003155708313;0.02529001235961914;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6967403651115619;0.6899607969838741;0.42770939128419294;0.4249841875837646;0.0648854961832061;0.07170172084130019;0.5483870967741935;0.6302521008403361;0.034482758620689655;0.03801317790167258;0.5125747126436782;0.5153411440991202;7975;1993;2;4;0e771c1190ea4a0ce23c7d5b46c62924
