;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;104.52044463157654;0.02590656280517578;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6937663756630802;0.6957527863246715;0.4588004954246936;0.43143005414882135;0.125;0.0958967266021208;0.7391304347826086;0.5810055865921788;0.06827309236947791;0.05226130653266332;0.5301258509975731;0.5198639420363851;7974;1994;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;105.59286975860596;0.015009403228759766;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.7100507645555484;0.6918169137801305;0.46690023828950644;0.4300647991254539;0.08646616541353383;0.08399440037330845;0.6764705882352942;0.5882352941176471;0.04618473895582329;0.04522613065326633;0.5194158988896763;0.5173490278934781;7974;1994;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;101.61965608596802;0.010959625244140625;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6865758488499452;0.6975643592293016;0.4133453625393721;0.4434979249109146;0.12208258527827648;0.1348314606741573;0.576271186440678;0.6382978723404256;0.06827309236947791;0.07537688442211055;0.525780931211477;0.5305861694837826;7974;1994;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;104.39141345024109;0.016008615493774414;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.7003969001172812;0.6942120642490136;0.4388706507445652;0.43716796440381556;0.12949640287769784;0.10055350553505535;0.6101694915254238;0.615819209039548;0.07243460764587525;0.05474635861376193;0.5285301380475366;0.5216913611250628;7975;1993;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;104.77808046340942;0.015781164169311523;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6857952528002239;0.6977953682614546;0.4199869271666485;0.4414903196216762;0.09541284403669725;0.13014008133755084;0.5416666666666666;0.6486486486486487;0.052313883299798795;0.07232546459065796;0.5188040004734288;0.5296453526161846;7975;1993;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;110.0043888092041;0.01498270034790039;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.7180547054528272;0.6896919003439659;0.46282917911997556;0.43061476846756275;0.07129455909943715;0.07898448519040903;0.5428571428571428;0.6131386861313869;0.03815261044176707;0.04221105527638191;0.5137287116379958;0.516677051702362;7974;1994;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;96.33799600601196;0.012041807174682617;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6779101700921332;0.6997065877515922;0.4298582472974528;0.4383722455708543;0.12727272727272726;0.12877082395317424;0.6730769230769231;0.6190476190476191;0.07028112449799197;0.07185929648241206;0.5294587440671779;0.5285767070647355;7974;1994;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;105.45005130767822;0.013612985610961914;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.7035702972317075;0.6932835971300353;0.4490169691000344;0.43312843868506246;0.12681159420289856;0.0953262378528459;0.6481481481481481;0.6023391812865497;0.07028112449799197;0.05175879396984925;0.5287902948693168;0.5201975788031065;7974;1994;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;107.99217700958252;0.01555490493774414;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6981575280560368;0.6946125126572249;0.4249298408560545;0.43970371873819447;0.09541284403669725;0.10922441486920606;0.5416666666666666;0.6329787234042553;0.052313883299798795;0.05976896032144651;0.5188040004734288;0.5241191058291724;7975;1993;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;99.67240929603577;0.013791322708129883;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.674791395431412;0.7001619671543335;0.4206605270199928;0.4412396350172948;0.11355311355311355;0.144;0.6326530612244898;0.6254826254826255;0.06237424547283702;0.08136614766449021;0.5251710799556698;0.5325781273081809;7975;1993;1;4;0e771c1190ea4a0ce23c7d5b46c62924
10;105.48811960220337;0.015716075897216797;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.7166788813006035;0.6898588027033564;0.48674184444534113;0.425610886729899;0.07604562737642585;0.07778819119025304;0.7142857142857143;0.5763888888888888;0.040160642570281124;0.04170854271356784;0.5174065244936967;0.5157573462230941;7974;1994;2;0;0e771c1190ea4a0ce23c7d5b46c62924
