;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;80.28311038017273;0.27132225036621094;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5819590014505269;0.723835946527811;0.646373601249294;0.753474344109724;0.7230971128608924;0.765472850305331;0.6091763405196241;0.6475844736107232;0.8894269572235673;0.9358353510895884;0.5327088166071217;0.5997729847629972;8384;2097;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;83.7885627746582;0.31745123863220215;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5838435407784537;0.7387162762846735;0.6478417102231913;0.7634353786575434;0.7293964957819598;0.7683968462549278;0.609875203472599;0.6479224376731302;0.9071832122679581;0.9439063761097659;0.5341050250371295;0.6012911874716225;8385;2096;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;86.22892546653748;0.28487348556518555;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5801828553346462;0.741316439729403;0.6427289248060989;0.7654498594515797;0.7273322422258592;0.7727384564914295;0.611784140969163;0.6509603426834324;0.8966908797417272;0.9505649717514124;0.5370268867786816;0.6069535269955663;8385;2096;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;84.4347996711731;0.2866530418395996;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5870168568584406;0.735813243448147;0.6489247143868129;0.7645750227257188;0.7341935483870968;0.7686536736524504;0.6114991939817302;0.6449979471739428;0.9184826472962067;0.9509685230024213;0.537421020264206;0.5972398753828088;8385;2096;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;86.14008164405823;0.33855414390563965;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5744634463559368;0.7386005009731599;0.6396787834782519;0.7672573799752102;0.7262532981530343;0.7710284246291539;0.6140546569994423;0.6541977218394037;0.8886198547215496;0.9386602098466506;0.5405759717014983;0.6107707581750021;8385;2096;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;84.40406799316406;0.2886197566986084;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5792578419697064;0.7340704677239049;0.6448080955810905;0.7628828133925607;0.7215273206056616;0.7678747940691928;0.6092273485269594;0.6488028953229399;0.8845843422114609;0.9404761904761905;0.5326185114320707;0.6022392620992387;8384;2097;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;85.4854428768158;0.2892279624938965;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5784758853405888;0.7381792965615644;0.642997966769457;0.7645819161774261;0.7194244604316546;0.7713720968538955;0.6047278724573941;0.6516838296688005;0.8878127522195319;0.9449152542372882;0.5244197950129165;0.6074824156867398;8385;2096;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;88.49101161956787;0.28397345542907715;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5858236259715602;0.7349259955970664;0.6463053045848617;0.7618452945371066;0.7318020058233581;0.7704114957544089;0.6106911447084233;0.6470104223806912;0.9128329297820823;0.9519774011299436;0.5357630226506678;0.6006606165754704;8385;2096;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;84.57137322425842;0.2954549789428711;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5800373508579113;0.7393693843825078;0.6490044871831304;0.7640360989763951;0.7194719471947195;0.7709145178675069;0.6085985482970407;0.6543279380717805;0.8797417271993543;0.9380548829701372;0.5308860327945429;0.6109055400560806;8385;2096;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;84.66104435920715;0.3151366710662842;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5857059039030046;0.7343964007794694;0.6453708487112655;0.7593808665026627;0.7267404033832141;0.7691051600261267;0.6087193460490463;0.6459133296763576;0.9015334947538337;0.950363196125908;0.5318635968518294;0.5986869932218924;8385;2096;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;86.75969457626343;0.28673505783081055;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5924000669763381;0.738908521005855;0.6501423206895027;0.7639201789352507;0.7323665128543178;0.7674571805006588;0.618941504178273;0.6483027267668336;0.8966908797417272;0.9402744148506861;0.549744041269465;0.6014090860717841;8384;2097;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;86.48043847084045;0.3026764392852783;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5748321518746533;0.7360317895762089;0.6385833824051806;0.7625151200601017;0.7304065040650406;0.7686850354726943;0.6116557734204793;0.6501535026514095;0.9063761097659403;0.9400726392251816;0.5372020572166925;0.6044778477549063;8385;2096;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;87.23918294906616;0.2997572422027588;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5867475087655851;0.7401379147286438;0.6495259829503005;0.7656048834217807;0.728595041322314;0.7737552812525889;0.6170212765957447;0.6563598032326071;0.8894269572235673;0.9422921711057304;0.5456469675266028;0.6146281502947725;8385;2096;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;83.97546339035034;0.2927978038787842;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5947733285114374;0.7261028870920325;0.6583607515720995;0.758789082158468;0.7276843467011643;0.7622751579970831;0.6071235833783054;0.6368805848903331;0.9079903147699758;0.9491525423728814;0.5292577011422808;0.5835001557008764;8385;2096;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;87.3090033531189;0.29707932472229004;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5702433456423528;0.735783527294493;0.6422745922316331;0.7605769515290544;0.7214611872146118;0.7720515361744301;0.6053639846743295;0.6535234899328859;0.8926553672316384;0.9430992736077481;0.5256742413754458;0.6102198030330954;8385;2096;4;4;0e771c1190ea4a0ce23c7d5b46c62924
