;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;0.4668538570404053;0.09421944618225098;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('dummy', DummyClassifier())])";0.5;0.5;0.5908440629470673;0.5911259541984732;0.7428057553956835;0.7430284857571214;0.5908440629470673;0.5911259541984732;1.0;1.0;0.5;0.5;8384;2097;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;0.46467089653015137;0.09420156478881836;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('dummy', DummyClassifier())])";0.5;0.5;0.5911259541984732;0.5910554561717353;0.7430284857571214;0.7429727906453789;0.5911259541984732;0.5910554561717353;1.0;1.0;0.5;0.5;8385;2096;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;0.47725892066955566;0.09415698051452637;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('dummy', DummyClassifier())])";0.5;0.5;0.5911259541984732;0.5910554561717353;0.7430284857571214;0.7429727906453789;0.5911259541984732;0.5910554561717353;1.0;1.0;0.5;0.5;8385;2096;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;0.4673585891723633;0.09254932403564453;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('dummy', DummyClassifier())])";0.5;0.5;0.5911259541984732;0.5910554561717353;0.7430284857571214;0.7429727906453789;0.5911259541984732;0.5910554561717353;1.0;1.0;0.5;0.5;8385;2096;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;0.46488142013549805;0.09278297424316406;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('dummy', DummyClassifier())])";0.5;0.5;0.5911259541984732;0.5910554561717353;0.7430284857571214;0.7429727906453789;0.5911259541984732;0.5910554561717353;1.0;1.0;0.5;0.5;8385;2096;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;0.4635896682739258;0.09314751625061035;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('dummy', DummyClassifier())])";0.5;0.5;0.5908440629470673;0.5911259541984732;0.7428057553956835;0.7430284857571214;0.5908440629470673;0.5911259541984732;1.0;1.0;0.5;0.5;8384;2097;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;0.4659993648529053;0.09245896339416504;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('dummy', DummyClassifier())])";0.5;0.5;0.5911259541984732;0.5910554561717353;0.7430284857571214;0.7429727906453789;0.5911259541984732;0.5910554561717353;1.0;1.0;0.5;0.5;8385;2096;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;0.4662444591522217;0.09224820137023926;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('dummy', DummyClassifier())])";0.5;0.5;0.5911259541984732;0.5910554561717353;0.7430284857571214;0.7429727906453789;0.5911259541984732;0.5910554561717353;1.0;1.0;0.5;0.5;8385;2096;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;0.46639585494995117;0.09302711486816406;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('dummy', DummyClassifier())])";0.5;0.5;0.5911259541984732;0.5910554561717353;0.7430284857571214;0.7429727906453789;0.5911259541984732;0.5910554561717353;1.0;1.0;0.5;0.5;8385;2096;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;0.46555185317993164;0.0927579402923584;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('dummy', DummyClassifier())])";0.5;0.5;0.5911259541984732;0.5910554561717353;0.7430284857571214;0.7429727906453789;0.5911259541984732;0.5910554561717353;1.0;1.0;0.5;0.5;8385;2096;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;0.46849727630615234;0.0936279296875;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('dummy', DummyClassifier())])";0.5;0.5;0.5908440629470673;0.5911259541984732;0.7428057553956835;0.7430284857571214;0.5908440629470673;0.5911259541984732;1.0;1.0;0.5;0.5;8384;2097;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;0.4676809310913086;0.09361076354980469;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('dummy', DummyClassifier())])";0.5;0.5;0.5911259541984732;0.5910554561717353;0.7430284857571214;0.7429727906453789;0.5911259541984732;0.5910554561717353;1.0;1.0;0.5;0.5;8385;2096;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;0.46332621574401855;0.09391355514526367;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('dummy', DummyClassifier())])";0.5;0.5;0.5911259541984732;0.5910554561717353;0.7430284857571214;0.7429727906453789;0.5911259541984732;0.5910554561717353;1.0;1.0;0.5;0.5;8385;2096;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;0.4655778408050537;0.09366369247436523;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('dummy', DummyClassifier())])";0.5;0.5;0.5911259541984732;0.5910554561717353;0.7430284857571214;0.7429727906453789;0.5911259541984732;0.5910554561717353;1.0;1.0;0.5;0.5;8385;2096;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;0.4681985378265381;0.09337759017944336;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('dummy', DummyClassifier())])";0.5;0.5;0.5911259541984732;0.5910554561717353;0.7430284857571214;0.7429727906453789;0.5911259541984732;0.5910554561717353;1.0;1.0;0.5;0.5;8385;2096;4;4;0e771c1190ea4a0ce23c7d5b46c62924
