;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;15.30849838256836;0.22024035453796387;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014970027341556436),
                                     dual=False, penalty='l1'))])";0.5843243385616268;0.8224544603949998;0.6684310666908453;0.8644252106880127;0.6699138254027726;0.8014575352704849;0.6251748251748251;0.7463024186532103;0.7215496368038741;0.8654156577885391;0.5484205060476247;0.7200473854870351;8384;2097;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;16.36768889427185;0.2174825668334961;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014987653134975373),
                                     dual=False, penalty='l1'))])";0.5883739568647505;0.8199588869658712;0.6674207969384689;0.8626747302184052;0.673536989326463;0.8045182972367438;0.6190798376184032;0.7486101459346769;0.738498789346247;0.869451170298628;0.5407779827711399;0.7237311261233589;8385;2096;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;17.753461837768555;0.21637701988220215;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014976587386183769),
                                     dual=False, penalty='l1'))])";0.5727555345853311;0.8246893455643846;0.6496386093589662;0.8676443921861161;0.6731126812941614;0.8003369839932604;0.6241379310344828;0.7464641173389209;0.7304277643260694;0.862590799031477;0.5472442205527663;0.7195718649575582;8385;2096;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;16.118905067443848;0.2213144302368164;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014974305638260636),
                                     dual=False, penalty='l1'))])";0.5879313218869812;0.8220001807683646;0.6609632596276793;0.8621560844638697;0.6704416761041903;0.7997379749204566;0.6297872340425532;0.7457242582897033;0.7167070217917676;0.8621872477804681;0.5538027524361405;0.7186410137998287;8385;2096;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;16.875291347503662;0.22153067588806152;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.01497318185143198),
                                     dual=False, penalty='l1'))])";0.5719832778156059;0.8242301868575279;0.6485979022924822;0.8644034508630952;0.6646364674533689;0.8040172705087291;0.6289625360230547;0.7516672516672517;0.7046004842615012;0.8642050040355125;0.551833497673341;0.7257741263980421;8385;2096;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;16.501476526260376;0.22082781791687012;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014973926735467775),
                                     dual=False, penalty='l1'))])";0.5740643537253707;0.8225519342677641;0.6532278290378102;0.8620447562258923;0.6681465038845728;0.8026930989339817;0.6168032786885246;0.7479958173579645;0.7288135593220338;0.8660209846650525;0.53748370273794;0.7221003406405776;8384;2097;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;16.432286262512207;0.21776294708251953;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014973991935681781),
                                     dual=False, penalty='l1'))])";0.5645366506470476;0.8261210168879549;0.6379681473139887;0.8680620360247114;0.668672433245581;0.8070733532934131;0.6260563380281691;0.7524424284717376;0.7175141242937854;0.8702582728006457;0.5489554285412918;0.7282175003548286;8385;2096;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;17.62317657470703;0.2195911407470703;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014982579925140158),
                                     dual=False, penalty='l1'))])";0.5841095926533895;0.8192783576252591;0.6632213314070119;0.8598515764000473;0.6740988480118915;0.8020901371652515;0.6246556473829201;0.7460510328068044;0.7320419693301049;0.867231638418079;0.5480513230547841;0.720288318479964;8385;2096;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;17.16550064086914;0.21442103385925293;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014977874784745764),
                                     dual=False, penalty='l1'))])";0.5600302498627361;0.8240724852896213;0.6350603065867688;0.8654048882935119;0.6636636636636637;0.8017942248388001;0.6203508771929824;0.7467362924281984;0.7134786117836965;0.8656174334140436;0.5411033665686278;0.7206477368295066;8385;2096;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;17.114418506622314;0.20754623413085938;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014973315989430348),
                                     dual=False, penalty='l1'))])";0.5932759037994091;0.8213289487589945;0.6644916925991315;0.8655556372516833;0.6821241585639491;0.8008969447818368;0.6355400696864112;0.7457804071689578;0.7360774818401937;0.8648103309120259;0.5629045518885916;0.7193692949398274;8385;2096;1;4;0e771c1190ea4a0ce23c7d5b46c62924
10;15.414648056030273;0.20937752723693848;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014973219499466799),
                                     dual=False, penalty='l1'))])";0.5815775561538273;0.8207934020076793;0.6573727631694913;0.8615451978592008;0.6770833333333334;0.8015658495665952;0.6280193236714976;0.7448467001558982;0.7344632768361582;0.8676351896690879;0.5531290743155151;0.718969286783202;8384;2097;2;0;0e771c1190ea4a0ce23c7d5b46c62924
