;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;871.5325314998627;0.29364991188049316;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5902219249676878;1.0;0.665961572687163;1.0;0.71575456053068;1.0;0.607545045045045;1.0;0.870863599677159;1.0;0.5292546436614233;1.0;8384;2097;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;777.7400131225586;0.2909359931945801;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5926726959201297;0.9999999999999999;0.6597711737866039;1.0;0.7276918011195258;1.0;0.6145717463848721;1.0;0.8918482647296206;1.0;0.5416067461337718;1.0;8385;2096;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;732.3171825408936;0.2827894687652588;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5986548605558554;1.0;0.6649722470169164;0.9999999999999999;0.7246376811594203;1.0;0.6121313299944352;1.0;0.8878127522195319;1.0;0.5372552675916796;1.0;8385;2096;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;774.2687494754791;0.2871251106262207;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6046751671417929;1.0;0.6811413964794787;1.0;0.7226613965744401;1.0;0.6104618809126322;1.0;0.8853914447134786;1.0;0.5342943221233671;1.0;8385;2096;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;983.8380324840546;0.5077121257781982;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5803203547107192;1.0;0.656898794263563;0.9999999999999999;0.7166556071665561;1.0;0.6084507042253521;1.0;0.8716707021791767;1.0;0.5303511037150259;1.0;8385;2096;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;782.4730701446533;0.3440108299255371;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5883687875213298;1.0;0.6538888763462767;0.9999999999999998;0.7225720914816043;1.0;0.6130483689538808;1.0;0.8797417271993543;1.0;0.5389384626672762;1.0;8384;2097;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;698.1766881942749;0.3670845031738281;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5812244601972268;1.0;0.6528505366337414;0.9999999999999999;0.7103935418768921;1.0;0.6089965397923875;1.0;0.8523002421307506;1.0;0.5305841934107662;1.0;8385;2096;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;783.1520919799805;0.33953166007995605;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5950130106430168;1.0;0.6648572910699496;0.9999999999999999;0.7230667547918044;1.0;0.6121992165640738;1.0;0.8829701372074253;1.0;0.5371676823726742;1.0;8385;2096;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;764.8055868148804;0.36945438385009766;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5894376934762197;1.0;0.6571622610751198;1.0;0.7184721764899572;1.0;0.6067853170189099;1.0;0.880548829701372;1.0;0.5277890006149801;1.0;8385;2096;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;758.1642000675201;0.3672773838043213;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.597032650451158;1.0;0.6662466336923056;1.0;0.7284768211920529;1.0;0.617630544637844;1.0;0.8878127522195319;1.0;0.546590156739871;1.0;8385;2096;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;776.0505743026733;0.37271690368652344;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5955419345249855;1.0;0.6515774411494368;0.9999999999999999;0.7230359520639148;1.0;0.6152974504249292;1.0;0.8765133171912833;1.0;0.542569012907996;1.0;8384;2097;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;784.6578624248505;0.33986639976501465;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5723802366307755;1.0;0.6456586411738071;1.0;0.7244094488188977;1.0;0.6102819237147595;1.0;0.8910411622276029;1.0;0.5342020280216194;1.0;8385;2096;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;777.209554195404;0.2792325019836426;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5930969662552045;1.0;0.6704820864389665;1.0;0.7156208277703605;1.0;0.610130904951622;1.0;0.8652138821630347;1.0;0.5329569994245745;1.0;8385;2096;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;950.3470458984375;0.4401421546936035;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.6053739653407395;1.0;0.661516185129865;1.0;0.728407224958949;1.0;0.6140642303433002;1.0;0.8950766747376917;1.0;0.5408872288507595;1.0;8385;2096;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;828.1419484615326;0.4099690914154053;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5933794992197381;1.0;0.6712866558592648;1.0;0.7156084656084656;1.0;0.6061624649859944;1.0;0.8732849071832123;1.0;0.5264907616429481;1.0;8385;2096;4;4;0e771c1190ea4a0ce23c7d5b46c62924
