;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;3.9152863025665283;0.21367359161376953;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014970027341556436),
                                              penalty='l1',
                                              solver='liblinear'))])";0.616985650883956;0.6636030675545735;0.6867380844403106;0.7245957814246947;0.7246673490276356;0.7390710382513661;0.6276595744680851;0.640615748963884;0.8571428571428571;0.8732849071832123;0.5614385614385614;0.5825000965320962;8384;2097;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;3.6960086822509766;0.2107219696044922;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014987653134975373),
                                              penalty='l1',
                                              solver='liblinear'))])";0.6111122098504177;0.6600307847583082;0.6796498094267043;0.7233119950496554;0.7151142954622995;0.736896197327852;0.6193853427895981;0.6401785714285714;0.8458434221146085;0.8680387409200968;0.5471924228426018;0.5814384430759714;8385;2096;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;3.7449588775634766;0.21017694473266602;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014976587386183769),
                                              penalty='l1',
                                              solver='liblinear'))])";0.5907707781805442;0.6677944094088051;0.6607904146412777;0.7305081216787535;0.718281036834925;0.7372961780691916;0.6219728292971057;0.6440090429540316;0.8498789346246973;0.8621872477804681;0.5515439013846941;0.5866783424670786;8385;2096;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;3.745337724685669;0.2126140594482422;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014974305638260636),
                                              penalty='l1',
                                              solver='liblinear'))])";0.6073234427960216;0.6641432650485545;0.6768108245166897;0.7275436820772853;0.7167988961710935;0.7383506393203467;0.6259036144578313;0.642377183813648;0.8385794995964487;0.8680387409200968;0.556979364734047;0.5847921905242071;8385;2096;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;3.766587972640991;0.21213388442993164;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.01497318185143198),
                                              penalty='l1',
                                              solver='liblinear'))])";0.6021304869078934;0.6709952216424924;0.6729846803708104;0.7337761041318535;0.7165811965811966;0.7385064879264415;0.6215895610913404;0.6431671905403382;0.8458434221146085;0.8670298627925747;0.5506930062731735;0.5858917176313413;8385;2096;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;3.748887300491333;0.21585702896118164;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014973926735467775),
                                              penalty='l1',
                                              solver='liblinear'))])";0.6155774545605054;0.6650213241754981;0.6883786339566931;0.7280928885600374;0.7153482082488167;0.7377792997174899;0.6154741128563118;0.6407434944237919;0.8539144471347861;0.869451170298628;0.5417590883692579;0.58233351980509;8384;2097;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;3.7657968997955322;0.21043825149536133;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014973991935681781),
                                              penalty='l1',
                                              solver='liblinear'))])";0.6058994766547721;0.668832121031952;0.6706091828739575;0.731671151501236;0.7208504801097394;0.739186295503212;0.6267143709004174;0.6422086620032743;0.8482647296206618;0.8706618240516546;0.5589048268873438;0.5847913961319807;8385;2096;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;3.6878416538238525;0.21105504035949707;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014982579925140158),
                                              penalty='l1',
                                              solver='liblinear'))])";0.6167760540127687;0.6616225702483989;0.6825657772178186;0.7229664741740837;0.7212889955433665;0.7390304166311664;0.6269368295589988;0.6395811827164135;0.8490718321226796;0.8751008878127522;0.5593083781383525;0.5811783237547283;8385;2096;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;3.707566738128662;0.21310782432556152;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014977874784745764),
                                              penalty='l1',
                                              solver='liblinear'))])";0.5824793774480304;0.6717753736526814;0.656560187746337;0.7327567799701418;0.7015961138098543;0.7397688765314102;0.6153377967133292;0.6496261254387303;0.8159806295399515;0.8589588377723971;0.5392621934164168;0.594687934488415;8385;2096;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;3.7214906215667725;0.21021246910095215;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014973315989430348),
                                              penalty='l1',
                                              solver='liblinear'))])";0.6181632908686288;0.6573343821664477;0.6863876629675951;0.7220801786657101;0.7254098360655737;0.7361324458098651;0.6287744227353463;0.6378290446613428;0.8571428571428571;0.8702582728006457;0.5627604600766795;0.57802794071645;8385;2096;1;4;0e771c1190ea4a0ce23c7d5b46c62924
