;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
12;0.5742061138153076;0.10183930397033691;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.4762685526295842;0.5057204941331673;0.5852593889564107;0.5989091613494377;0.5957751521661296;0.6058328860261227;0.595561918396564;0.6049669465785242;0.5959885386819485;0.6067013080093173;0.4990524703991753;0.5109676865357351;9362;2341;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;0.5841002464294434;0.10187029838562012;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5017579791773341;0.4986751584015231;0.5970023391003815;0.5955396681155787;0.6019971469329529;0.5939480496295635;0.5990063875088716;0.5918875644903042;0.6050179211469534;0.596022930849158;0.5035671616316777;0.4946525656626113;9363;2340;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;0.5620064735412598;0.09885048866271973;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5049496501109404;0.49993819158967817;0.598553094676589;0.596146680932577;0.6051136363636364;0.6023558807781546;0.5995777621393384;0.6001066856330014;0.610752688172043;0.604621999283411;0.5043181430278204;0.5049029065446412;9363;2340;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;0.5599246025085449;0.101409912109375;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.48514780210204067;0.49906132523473984;0.5888920279661864;0.5957887456395562;0.5914172376487559;0.5958818263205014;0.5950653120464441;0.595561918396564;0.5878136200716846;0.5962020781082049;0.4989808058075125;0.4991592401123035;9362;2341;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;0.5601751804351807;0.1008610725402832;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5027887691211473;0.508446546238487;0.5976740429332568;0.6002467982692763;0.6103253182461104;0.5979474252790782;0.6026536312849162;0.600868463904469;0.6181948424068768;0.5950546497043541;0.5080392201452374;0.5058055581237983;9362;2341;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;0.5569970607757568;0.09989714622497559;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5036760358393596;0.50264060899941;0.598104938912196;0.5974093257408895;0.5854885057471264;0.6012720594822181;0.5871757925072046;0.6012182013615192;0.583810888252149;0.6013259272531805;0.48873084095147135;0.5062963939360322;9362;2341;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;0.535606861114502;0.1046442985534668;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5136883427206008;0.49696027706845913;0.6028704695149656;0.5947187962790376;0.6072701354240913;0.5994836642036856;0.6038270729978739;0.5958237480092019;0.610752688172043;0.6031888212110355;0.5096091483188258;0.49955791232463964;9363;2340;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;0.5323805809020996;0.10605669021606445;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5059566478921318;0.48745248996685325;0.5990454066941417;0.5902380442505036;0.5873873873873874;0.5950621733645702;0.5905797101449275;0.5986221899927484;0.5842293906810035;0.5915442493729846;0.4931728963987028;0.5029924367732418;9363;2340;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;0.5294070243835449;0.09706950187683105;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5006573613100245;0.49665852447113645;0.5962160592374453;0.5946385094950967;0.5996434937611408;0.5955961331901182;0.5964539007092199;0.595169946332737;0.6028673835125448;0.596022930849158;0.5006937340395705;0.49867284108595467;9362;2341;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;0.48073577880859375;0.09531784057617188;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5002653082882309;0.5019196028236695;0.5964541330789259;0.5970600217891002;0.6025459688826026;0.5928256765261171;0.5949720670391061;0.5949115842656081;0.6103151862464183;0.5907543450994446;0.49827928624490225;0.4984980400450939;9362;2341;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;0.48049402236938477;0.09705281257629395;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5048562787101468;0.5025805666171652;0.5986799139372243;0.5973802655153985;0.6065109695682944;0.585720700493938;0.5993006993006993;0.587144400432121;0.6138968481375359;0.5843038881920802;0.5037738208941648;0.4889252844821813;9362;2341;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;0.4839162826538086;0.09438681602478027;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5146612049837856;0.49366751633291395;0.6033496645849125;0.5931536172793428;0.5959703075291622;0.5966642754662841;0.5878661087866108;0.5973070017953321;0.6043010752688172;0.596022930849158;0.4894521249359959;0.5013968132161686;9363;2340;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;0.49383044242858887;0.09736466407775879;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.4793992148830859;0.5006966653592692;0.5865100590837967;0.5965121944704059;0.5919250180245134;0.5904283921849793;0.5953589557650472;0.5907460545193687;0.5885304659498208;0.5901110713006091;0.4990271377368152;0.49328351766564443;9363;2340;4;4;0e771c1190ea4a0ce23c7d5b46c62924
