;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
12;11.467686414718628;0.1269831657409668;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014988506514924338),
                                     dual=False, penalty='l1'))])";0.5702415063446582;0.8193608106925294;0.6451644030798204;0.8612072833806693;0.6673353393513874;0.8072697232548534;0.625705329153605;0.7489270386266095;0.7148997134670487;0.875470345816162;0.5415768408605085;0.7211258103055949;9362;2341;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;9.789289712905884;0.12590980529785156;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014984584032936905),
                                     dual=False, penalty='l1'))])";0.5815395118620925;0.8209674501607207;0.6622830118573426;0.8602965383481761;0.6752645502645502;0.8049662884394014;0.6267648864333947;0.743920972644377;0.7318996415770609;0.8769258330347546;0.5442566990954087;0.7156382669537698;9363;2340;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;11.746385335922241;0.12566423416137695;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014979229115878),
                                     dual=False, penalty='l1'))])";0.5847482505547021;0.8199166834947901;0.6550166857962992;0.8611635721246053;0.6917491749174918;0.8075372336048712;0.6409785932721712;0.7467660934408766;0.7512544802867384;0.8790756001433178;0.5650452295613586;0.7194901936183397;9363;2340;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;10.462554216384888;0.12714743614196777;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014986338102400593),
                                     dual=False, penalty='l1'))])";0.5767828320716544;0.820408237740735;0.6540666908682229;0.8606162987263357;0.6815642458100558;0.8073182792154278;0.629247572815534;0.7475579975579976;0.7433691756272401;0.8774632748118953;0.5487458985958611;0.7199485686228788;9362;2341;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;11.49109935760498;0.13251233100891113;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014986683369660215),
                                     dual=False, penalty='l1'))])";0.5598634041327452;0.8217060651952224;0.6364689310536817;0.8637145728258271;0.6630800268997983;0.8084119887398576;0.6248415716096325;0.7514237340310913;0.7063037249283668;0.8747536283820104;0.5399243492366702;0.7238089749950254;9362;2341;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;12.629121541976929;0.13278818130493164;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.01498021764886133),
                                     dual=False, penalty='l1'))])";0.5805642728278833;0.8191367061734801;0.6469022785398835;0.8610577595127769;0.6902191691200523;0.8046261875258158;0.6351595424443106;0.746474555487431;0.755730659025788;0.8726034760795557;0.5572304088779734;0.7175765330675483;9362;2341;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;10.65296220779419;0.1314389705657959;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014973926426319785),
                                     dual=False, penalty='l1'))])";0.6088471677002143;0.8107309445073716;0.6818125813149926;0.8556987364247258;0.6953966699314398;0.7991789819376026;0.6384892086330936;0.737647772052137;0.7634408602150538;0.8719097097814403;0.5626728110599079;0.7070471585141003;9363;2340;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;12.315049409866333;0.13120031356811523;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.0149852337601521),
                                     dual=False, penalty='l1'))])";0.5806019229675143;0.8210619750963988;0.6572413039008056;0.8618472722730919;0.6715183592457823;0.8080858085808581;0.6234643734643734;0.7490058121749771;0.7275985663082437;0.8772841275528485;0.5394606588154975;0.7216359807296112;9363;2340;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;11.546619653701782;0.1331334114074707;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014983418917869088),
                                     dual=False, penalty='l1'))])";0.5846514658967772;0.8176345358000678;0.6639709370086304;0.8595795854021852;0.6772381896266931;0.8015801168628096;0.6280637254901961;0.7413609377378596;0.7347670250896058;0.8724471515585811;0.5465589882319065;0.7114881260438408;9362;2341;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;11.476946830749512;0.1328744888305664;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014979454884778571),
                                     dual=False, penalty='l1'))])";0.585058595230515;0.8164207243177477;0.6599614540135663;0.8599446898547772;0.6940907606921319;0.8058620121850815;0.6376724655068986;0.7454683929931455;0.7614613180515759;0.8769037806844652;0.5611539394490683;0.7174786028521506;9362;2341;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;10.844518184661865;0.13294649124145508;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014988029626809214),
                                     dual=False, penalty='l1'))])";0.5774973090159337;0.8169278857816654;0.6405833098819188;0.8586895172531817;0.6832460732984293;0.8054821664464994;0.6289156626506024;0.7468994028479559;0.7478510028653295;0.8740369109478588;0.5479995755067388;0.7184254906498089;9362;2341;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;12.625987768173218;0.13166427612304688;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014975241271762238),
                                     dual=False, penalty='l1'))])";0.5696284917790294;0.8206578158476101;0.6518630391039248;0.8630531420573987;0.669761273209549;0.8065476190476191;0.6230721776681061;0.7488486337120049;0.7240143369175627;0.8738803296309566;0.5387267451783581;0.7205952825092101;9363;2340;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;11.280125617980957;0.1315760612487793;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014986406630106523),
                                     dual=False, penalty='l1'))])";0.5815228233866226;0.8200587788742881;0.6620398166078217;0.8603466866936775;0.6843325604504803;0.8047327486347841;0.6360837438423645;0.7476937269372693;0.7405017921146954;0.8711931207452526;0.5575524833589349;0.7185904773258133;9363;2340;4;4;0e771c1190ea4a0ce23c7d5b46c62924
