;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;0.883122444152832;0.15500593185424805;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('dummy', DummyClassifier())])";0.5;0.5;0.5958991883810337;0.5962401196325572;0.7467880085653105;0.7470556745182013;0.5958991883810337;0.5962401196325572;1.0;1.0;0.5;0.5;9362;2341;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;0.8296589851379395;0.15456390380859375;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('dummy', DummyClassifier())])";0.5;0.5;0.5963263562580094;0.5961333048493912;0.7471233609847471;0.7469718262731714;0.5963263562580094;0.5961333048493912;1.0;1.0;0.5;0.5;9362;2341;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;0.8359405994415283;0.1524820327758789;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('dummy', DummyClassifier())])";0.5;0.5;0.5963263562580094;0.5961333048493912;0.7471233609847471;0.7469718262731714;0.5963263562580094;0.5961333048493912;1.0;1.0;0.5;0.5;9362;2341;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;0.8337852954864502;0.15205860137939453;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('dummy', DummyClassifier())])";0.5;0.5;0.5961538461538461;0.5961764391754779;0.7469879518072289;0.74700568752091;0.5961538461538461;0.5961764391754779;1.0;1.0;0.5;0.5;9363;2340;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;0.8347558975219727;0.1668252944946289;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('dummy', DummyClassifier())])";0.5;0.5;0.5961538461538461;0.5961764391754779;0.7469879518072289;0.74700568752091;0.5961538461538461;0.5961764391754779;1.0;1.0;0.5;0.5;9363;2340;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;0.8360950946807861;0.1571509838104248;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('dummy', DummyClassifier())])";0.5;0.5;0.5958991883810337;0.5962401196325572;0.7467880085653105;0.7470556745182013;0.5958991883810337;0.5962401196325572;1.0;1.0;0.5;0.5;9362;2341;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;0.8382081985473633;0.154465913772583;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('dummy', DummyClassifier())])";0.5;0.5;0.5963263562580094;0.5961333048493912;0.7471233609847471;0.7469718262731714;0.5963263562580094;0.5961333048493912;1.0;1.0;0.5;0.5;9362;2341;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;0.8697562217712402;0.15443730354309082;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('dummy', DummyClassifier())])";0.5;0.5;0.5963263562580094;0.5961333048493912;0.7471233609847471;0.7469718262731714;0.5963263562580094;0.5961333048493912;1.0;1.0;0.5;0.5;9362;2341;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;0.8386681079864502;0.15193700790405273;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('dummy', DummyClassifier())])";0.5;0.5;0.5961538461538461;0.5961764391754779;0.7469879518072289;0.74700568752091;0.5961538461538461;0.5961764391754779;1.0;1.0;0.5;0.5;9363;2340;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;0.8572750091552734;0.15239667892456055;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('dummy', DummyClassifier())])";0.5;0.5;0.5961538461538461;0.5961764391754779;0.7469879518072289;0.74700568752091;0.5961538461538461;0.5961764391754779;1.0;1.0;0.5;0.5;9363;2340;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;0.8354997634887695;0.15515971183776855;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('dummy', DummyClassifier())])";0.5;0.5;0.5958991883810337;0.5962401196325572;0.7467880085653105;0.7470556745182013;0.5958991883810337;0.5962401196325572;1.0;1.0;0.5;0.5;9362;2341;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;0.8335494995117188;0.1604900360107422;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('dummy', DummyClassifier())])";0.5;0.5;0.5963263562580094;0.5961333048493912;0.7471233609847471;0.7469718262731714;0.5963263562580094;0.5961333048493912;1.0;1.0;0.5;0.5;9362;2341;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;0.8363676071166992;0.15502667427062988;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('dummy', DummyClassifier())])";0.5;0.5;0.5963263562580094;0.5961333048493912;0.7471233609847471;0.7469718262731714;0.5963263562580094;0.5961333048493912;1.0;1.0;0.5;0.5;9362;2341;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;0.8345301151275635;0.15101122856140137;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('dummy', DummyClassifier())])";0.5;0.5;0.5961538461538461;0.5961764391754779;0.7469879518072289;0.74700568752091;0.5961538461538461;0.5961764391754779;1.0;1.0;0.5;0.5;9363;2340;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;0.8460824489593506;0.157012939453125;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('dummy', DummyClassifier())])";0.5;0.5;0.5961538461538461;0.5961764391754779;0.7469879518072289;0.74700568752091;0.5961538461538461;0.5961764391754779;1.0;1.0;0.5;0.5;9363;2340;4;4;0e771c1190ea4a0ce23c7d5b46c62924
