;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;32.335272789001465;0.014194726943969727;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5583570134957982;0.5643004299534218;0.637895558668573;0.6509676688823341;0.7384868421052632;0.7397053785542994;0.5978695073235686;0.5989126816820148;0.9655913978494624;0.9670369043353637;0.503937347973357;0.5053438489930787;9362;2341;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;33.064088106155396;0.013556480407714844;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5714448689377056;0.5611462711571797;0.6550736800582939;0.6463598444880809;0.7419091650802284;0.74090227613466;0.5979833406400702;0.5978225008248103;0.9770773638968482;0.974018993012005;0.5033534967632389;0.5034072748715143;9362;2341;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;32.96980547904968;0.013948202133178711;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5562264065129394;0.5650482677725333;0.6444108216676712;0.6485895635483356;0.7346376412234775;0.7392558011808321;0.5969547693685625;0.5992209237618252;0.9548710601719198;0.9647016663680344;0.5012450538954837;0.506154059843631;9362;2341;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;32.911975383758545;0.015465974807739258;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5735176651305682;0.5603497413143903;0.6594154334600519;0.6459733527633716;0.7429501084598699;0.7414448669201521;0.5974705625817706;0.5969822873387273;0.982078853046595;0.9781440343962737;0.5026796381635091;0.5016348312684886;9363;2340;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;32.9981107711792;0.014244794845581055;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5552069939883559;0.5652982046137456;0.6457751391129676;0.6477999460723128;0.7370156636438582;0.7391751869896384;0.5975935828877005;0.5990434879323768;0.9612903225806452;0.9648871372268004;0.5028673835125448;0.5057178346805782;9363;2340;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;32.62571310997009;0.013090133666992188;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5490126319458652;0.5665737991920363;0.6335075453816084;0.649708757282558;0.7370737073707371;0.7378480577518047;0.5979473449352968;0.5986834765145599;0.9605734767025089;0.9613041920458617;0.5040710935309585;0.50485844522928;9362;2341;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;37.957504749298096;0.025889873504638672;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5595514773881536;0.5640676861044914;0.6498393244180063;0.6472517895513241;0.7370430987452264;0.7407508719141079;0.5951541850220264;0.5989825259898253;0.9677650429799427;0.9704354058412471;0.4976391352465851;0.5057149258775132;9362;2341;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;32.82856631278992;0.016295194625854492;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5599956792650203;0.5633310414235095;0.6498737724939422;0.6488963154379618;0.7421383647798742;0.739246392669083;0.6001769128704113;0.5977659809776598;0.9720630372492837;0.9684644328973302;0.5077246403177635;0.5032747977763562;9362;2341;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;32.69225597381592;0.01325678825378418;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5672833816919839;0.5620556913440081;0.6579367764478954;0.6462201937663883;0.7376779846659365;0.7408973135142507;0.5968099246787771;0.5980845442536328;0.9655913978494624;0.9733070584020065;0.5013142174432497;0.5038447484551688;9363;2340;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;32.979820251464844;0.011957168579101562;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5736872048700006;0.5605277988122741;0.6492230529533898;0.6476203292758281;0.7464062923786277;0.7407256420709335;0.6003490401396161;0.5966506129597198;0.9863799283154122;0.9765317090648513;0.5085338795016214;0.5009609087508864;9363;2340;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;32.68492937088013;0.015008926391601562;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5524146188062167;0.5659881345746627;0.6431412589348128;0.6488353017500705;0.734435261707989;0.7385926333150082;0.596420581655481;0.599108138238573;0.9555555555555556;0.9627373701182372;0.5010335917312662;0.505707309397743;9362;2341;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;32.34343242645264;0.013040542602539062;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5632801958733191;0.5632229224850002;0.6438069346486481;0.6490639919418902;0.7371020856201976;0.7397861255826707;0.5974199288256228;0.5990895969801265;0.9620343839541547;0.9668518186704892;0.5021812131410985;0.5059067345137688;9362;2341;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;32.8869104385376;0.010765314102172852;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5608655114385773;0.5635053633675408;0.6472481706882798;0.6492379578901069;0.7414075286415712;0.7403013567873458;0.5986784140969162;0.5975126568346907;0.9734957020057307;0.9727647375022398;0.5047372689922833;0.5027801471166317;9362;2341;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;33.139399766922;0.013106822967529297;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.570568356374808;0.5614204790381597;0.6617499152739758;0.6437906939270737;0.7448537378114843;0.7407659342901843;0.5986068785372225;0.5971049457177322;0.985663082437276;0.9754568255105697;0.5050008533879502;0.5018781086029442;9363;2340;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;32.759042501449585;0.012885332107543945;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.566477024899964;0.5622770076219791;0.6472405155752937;0.648988616387441;0.7430441898527005;0.7395577395577395;0.5997357992073976;0.597353914002205;0.9763440860215054;0.9706198495163024;0.5072196620583718;0.5023689038642078;9363;2340;4;4;0e771c1190ea4a0ce23c7d5b46c62924
