;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;0.025963544845581055;0.011796236038208008;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.29547087844272785,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5545390056037106;0.568848845431611;0.6394175667484716;0.6525758365909959;0.7357664233576642;0.7386953027978669;0.6;0.6029815146094216;0.9509433962264151;0.9532428355957768;0.5082859361554768;0.5132305492010064;8896;2224;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;0.0219724178314209;0.011812686920166016;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.29538858905307186,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5558699237790028;0.5684052932769572;0.6425391728207571;0.6514888377975724;0.7326093337246845;0.7405519551445423;0.5997116770783277;0.603202846975089;0.9411764705882353;0.9588911936639638;0.5067797720424473;0.513957147068553;8896;2224;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;0.019211769104003906;0.011715173721313477;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.29549803090584165,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5655957431799172;0.5660475858756726;0.6507913931636313;0.6503937289561483;0.7406548826427123;0.7389441580132162;0.6014117647058823;0.600850259801606;0.9638009049773756;0.9594569111823497;0.5102968890143003;0.5093694241411331;8896;2224;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;0.019781112670898438;0.011753559112548828;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.29548241192189184,
                                              penalty='l1',
                                              solver='liblinear'))])";0.559216559675095;0.5674342472128349;0.6521160389430496;0.648718520814376;0.7431219229655373;0.73989110707804;0.6031969910672308;0.6015108593012276;0.9675716440422323;0.9609654912313784;0.5138526371658823;0.5106803520726889;8896;2224;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;0.023981094360351562;0.011742353439331055;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.2955849827125239,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5801051104011932;0.5616162107066043;0.6581089005662875;0.649310126372439;0.7429394812680116;0.7418239446765595;0.6012126865671642;0.600186501923301;0.9720965309200603;0.9709598340561946;0.5099903590012328;0.5081629117400371;8896;2224;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;0.019327878952026367;0.011759042739868164;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.29538710363018156,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5522253237349677;0.5692461272242322;0.6442644304133949;0.6505824732660827;0.7333722287047841;0.7391780421928608;0.5977175463623395;0.6030970815961882;0.9486792452830188;0.9545625942684767;0.5038168195269377;0.5134728338825679;8896;2224;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;0.020526409149169922;0.01175832748413086;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.2955719781698691,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5635667664358873;0.5661278328452999;0.645641457637914;0.6506878849852559;0.7391683628961907;0.7398114575779551;0.6015144344533838;0.6010368799340168;0.9585218702865762;0.9619083537620216;0.5104413360341566;0.5097601885704068;8896;2224;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;0.01891922950744629;0.011715888977050781;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.2954943250573568,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5742373701236533;0.5630514715819448;0.6559347886805291;0.6478232791464221;0.7417486971627099;0.7424821518713492;0.6019736842105263;0.6011209715086409;0.9660633484162896;0.970771261550066;0.5114281107337573;0.510016858161618;8896;2224;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;0.020506858825683594;0.0118408203125;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.29542252371455546,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5533001105187664;0.5686702814716256;0.6417844850798397;0.6529300264520372;0.7404602388581416;0.7374090247452693;0.6032273374466065;0.6004503970605666;0.9585218702865762;0.9553083160475203;0.513782093272464;0.5085475618645617;8896;2224;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;0.021413564682006836;0.011720418930053711;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.2955494955768774,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5604410001108546;0.5669116184858578;0.6459527570979617;0.651054314341484;0.7369343065693431;0.7391620599359907;0.6012386850881372;0.6016577856719952;0.951734539969834;0.9581369036394494;0.5098316352410417;0.5109359719978488;8896;2224;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;0.02453899383544922;0.011791467666625977;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.295407574150934, penalty='l1',
                                              solver='liblinear'))])";0.5389485172203916;0.5722857082270976;0.6280411974563741;0.6558660714427069;0.7297935103244838;0.7371743119266055;0.5990314769975786;0.6035332291791852;0.9335849056603773;0.9468325791855203;0.5062807731861397;0.5142013675437624;8896;2224;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;0.02113628387451172;0.01173853874206543;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.2954549638716593,
                                              penalty='l1',
                                              solver='liblinear'))])";0.571097327058286;0.5642593223072563;0.6677925928437232;0.6472418123929826;0.7453344817685903;0.7404899135446686;0.6017617060732499;0.5991605456453305;0.9788838612368024;0.9690741089949085;0.511156852667399;0.5061067733953112;8896;2224;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;0.017594337463378906;0.011684894561767578;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.2956624113251424,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5749335711670311;0.5630389280726309;0.6540000171075885;0.6471966936689113;0.737300435413643;0.7419005700266974;0.5993393109957527;0.6008648901355774;0.9577677224736049;0.9694512540071658;0.5061667120163125;0.5094960138669283;8896;2224;4;2;0e771c1190ea4a0ce23c7d5b46c62924
