;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;120.74937152862549;0.25400424003601074;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5421942606863837;0.676663652442943;0.6291975408239607;0.7477120788404709;0.6609328481640754;0.7267019167217449;0.6136363636363636;0.6743330266789328;0.7161290322580646;0.7878896452884271;0.5256120848393917;0.6129924416918326;9362;2341;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;139.71411681175232;0.10895395278930664;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5347280969057473;0.679484996536545;0.6246156705781813;0.7502222455382312;0.6538205980066445;0.7341956345998383;0.6096654275092936;0.6688761231403741;0.7048710601719198;0.8136534671205877;0.5191021967526266;0.6095508806113386;9362;2341;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;115.42892050743103;0.2791004180908203;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5371685541456315;0.6811600937002367;0.6184116778196502;0.7530167813470253;0.6721044045676998;0.7333333333333333;0.6171360095865788;0.6698770188176026;0.7378223495702005;0.8100698799498298;0.5308159366898622;0.610403889988139;9362;2341;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;140.30375599861145;0.2923617362976074;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5310898712332405;0.6807511268841142;0.6219268583014866;0.7514284200648256;0.6627450980392157;0.7317791411042944;0.609009009009009;0.6733403582718651;0.7268817204301076;0.8013256897169473;0.5189964157706093;0.6137017234620177;9363;2340;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;115.55114269256592;0.2559843063354492;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.518770742068233;0.6838084044465667;0.6106597559015423;0.7541609451720451;0.6465116279069767;0.730566534914361;0.6024767801857586;0.6760134105455654;0.6974910394265234;0.7946972411322106;0.509062980030722;0.6162060656864439;9363;2340;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;140.63186955451965;0.2904996871948242;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5420177013950458;0.678700789006235;0.6232231705650013;0.7510521506928632;0.6617647058823529;0.7271077379970302;0.6199123356293049;0.6738532110091743;0.7096774193548387;0.7895019706198495;0.5340141853645229;0.6126081281670677;9362;2341;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;114.7329363822937;0.1088874340057373;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5221430087475932;0.682082955067115;0.6087583728638404;0.7543906760871424;0.6578947368421053;0.7300467558034616;0.6082725060827251;0.6732223903177005;0.7163323782234957;0.7973481454936391;0.5174254483710071;0.6130353528314533;9362;2341;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;115.36363244056702;0.28371334075927734;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5364757205015085;0.6789598981810097;0.6240056118042183;0.7492893305988843;0.676853055916775;0.734822220430541;0.6196428571428572;0.667985927880387;0.745702005730659;0.816520336857194;0.5347557647700915;0.6087362329617894;9362;2341;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;114.86036705970764;0.11060905456542969;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5447027365306936;0.6787462269388769;0.6206826965001153;0.74936592025642;0.6784544859201048;0.7307504476640078;0.6244725738396625;0.6696002386634845;0.7426523297491039;0.8041920458616983;0.5416965352449223;0.6091840948694898;9363;2340;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;115.8773102760315;0.2642209529876709;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5286677665889135;0.6820877189507855;0.618472656089848;0.753165565783575;0.6646903820816864;0.730702977606431;0.6148689823278489;0.6739294900892722;0.7232974910394265;0.7979218917950556;0.5272572111281789;0.6139834267227063;9363;2340;1;4;0e771c1190ea4a0ce23c7d5b46c62924
10;114.33322215080261;0.11672353744506836;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5210041146650298;0.6824766729415601;0.5967690500230607;0.7563997619962631;0.6653633105246008;0.7325543654657579;0.6099163679808841;0.6695342628300207;0.7318996415770609;0.8086707273378717;0.5208124000697144;0.6096263689599412;9362;2341;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;109.55833506584167;0.10991287231445312;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.536711844878034;0.6802931044475388;0.627534133315831;0.7500718803538119;0.6712150747238467;0.7349817592217268;0.6141498216409037;0.6711578323956174;0.7399713467048711;0.8122200322522846;0.5265994299661921;0.6124046471761291;9362;2341;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;115.57931661605835;0.28087639808654785;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5237037795060717;0.682568933464842;0.6132558937296609;0.7536668883026449;0.6515505168389463;0.7298320711228186;0.6094822208359326;0.6750418760469011;0.6998567335243553;0.7943020963984949;0.5187114355452465;0.6149505721347143;9362;2341;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;140.5993790626526;0.2581028938293457;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5253991010980259;0.6802801368474688;0.6088982157733706;0.7513340332330842;0.6651376146788991;0.7309578293559987;0.6125528062764032;0.6720769461977758;0.7275985663082437;0.8011465424579004;0.5241167434715822;0.6120252680551866;9363;2340;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;114.4277195930481;0.12115025520324707;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5399340046651875;0.677889532521837;0.6195127864404049;0.7506522572283187;0.6684056080860776;0.7296987557301899;0.6130382775119617;0.6718420259270426;0.7347670250896058;0.7984593335721963;0.5250554702167606;0.6113428643528794;9363;2340;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;139.68956899642944;0.1088411808013916;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5293732524040101;0.682486767747427;0.6157486929338876;0.7530595114947215;0.6565589980224127;0.7328269215061668;0.6076876143990237;0.6734724515838463;0.7139784946236559;0.8036546040845575;0.5171372388551684;0.614128889343866;9362;2341;3;0;0e771c1190ea4a0ce23c7d5b46c62924
