;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;452.4559245109558;0.012266874313354492;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5573520045588629;0.5736228128552919;0.6415119473965417;0.649856124246176;0.726303317535545;0.7339707953450448;0.5963035019455253;0.6030450669914739;0.9287878787878788;0.9375118348797576;0.5053231429337625;0.5179951982144293;8896;2224;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;452.25617027282715;0.013922452926635742;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5625008380262806;0.5717456797941838;0.6362273920629273;0.6529279432669645;0.7371529828706438;0.7314773898954191;0.6040658276863504;0.5985295890080752;0.9454545454545454;0.9403522060215869;0.5202936444086886;0.5094568775612776;8896;2224;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;452.411173582077;0.014992237091064453;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5752254290694556;0.569106819169323;0.6536969122685119;0.6473082359557397;0.7342657342657343;0.7355800862636157;0.5965909090909091;0.5990712074303406;0.9545454545454546;0.9526604809695134;0.5060337892196299;0.5106317619232076;8896;2224;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;462.2913963794708;0.015241622924804688;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5733490882274068;0.5690445379099844;0.6476464892243206;0.6479329106099627;0.7307012374779022;0.7341995155252147;0.5978784956605593;0.5994965236154399;0.9393939393939394;0.9469797386858549;0.5084137838562618;0.5113875180289579;8896;2224;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;457.34473156929016;0.018698692321777344;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5593852772698962;0.5725213801454814;0.6471568941999138;0.6471951420564714;0.7298494242692648;0.7347482067588553;0.5982575024201355;0.6026931942254034;0.9356548069644209;0.9409090909090909;0.5082482229727974;0.5176060941271118;8896;2224;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;457.5726923942566;0.014811277389526367;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5596657951193349;0.5721962105860856;0.6397657421145112;0.6484463921006199;0.735632183908046;0.7330036170369824;0.6020260492040521;0.6006532784902008;0.9454545454545454;0.9401628479454649;0.5164219629927594;0.5135115761165775;8896;2224;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;462.40307116508484;0.026391029357910156;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.590721373022258;0.5652714145519717;0.6695682034934772;0.642749249702073;0.7401803898748909;0.7368344592140627;0.600850259801606;0.5976903134574594;0.9636363636363636;0.9604241620905132;0.5144509251810137;0.5080129109207753;8896;2224;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;461.3292508125305;0.016786575317382812;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5573109412711181;0.5736950465446341;0.6401861775779101;0.6507081223798851;0.7214964370546318;0.7342952275249722;0.59326171875;0.6026232693709012;0.9204545454545454;0.939594773717099;0.4994971842316975;0.5172386040093102;8896;2224;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;461.2753520011902;0.01779651641845703;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5593255564494503;0.5721797105047637;0.633758664196585;0.6532994716598516;0.7331759149940968;0.7342445511636498;0.6005802707930368;0.6020111461109765;0.9409090909090909;0.9409202802499527;0.5135961383748995;0.5161032936519473;8896;2224;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;281.0171422958374;0.0180511474609375;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5561485266958569;0.5717900974624563;0.6424905542620334;0.6501226986123056;0.7328199052132701;0.7314040411516542;0.6019464720194647;0.6002915806098894;0.9364118092354277;0.9357954545454545;0.515271242380726;0.5129751609010459;8896;2224;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;305.9894919395447;0.01815032958984375;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5805745508179136;0.5676524024773171;0.6544650819076892;0.6473048528938657;0.7408056042031523;0.736012838281421;0.6025641025641025;0.5985999050783104;0.9613636363636363;0.9553114940352206;0.517739340305712;0.5097442670729353;8896;2224;4;0;0e771c1190ea4a0ce23c7d5b46c62924
