;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;0.00678563117980957;0.010275602340698242;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7307381070721383,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5585366038479316;0.564347823408196;0.6377645459399311;0.6507634301880219;0.7391780821917808;0.7399603201751386;0.5982261640798227;0.5985611510791367;0.9670250896057347;0.968828376925833;0.5046541938514931;0.5046522837010118;9362;2341;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;0.00680851936340332;0.010223388671875;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7312822105298198,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5714031776352694;0.5611662220987148;0.6547610873790233;0.646123636684041;0.7427329530019017;0.7411188240097999;0.5982494529540482;0.5974980796664107;0.9792263610315186;0.9756316072388461;0.5038988948014735;0.5027589403557362;9362;2341;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;0.0068759918212890625;0.010380268096923828;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7309047038055734,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5561581843816801;0.5650552814051869;0.644258267977365;0.648289336401429;0.7346376412234775;0.7392558011808321;0.5969547693685625;0.5992209237618252;0.9548710601719198;0.9647016663680344;0.5012450538954837;0.506154059843631;9362;2341;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;0.0068340301513671875;0.010068416595458984;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7307403840351409,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5738104720183573;0.5604181119821514;0.659392056071826;0.6458092346313753;0.7428881062042807;0.7415699843951421;0.5971254355400697;0.5968111827017583;0.9827956989247312;0.9790397706915084;0.5019798600443761;0.5012892585274522;9363;2340;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;0.006805896759033203;0.010217905044555664;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7305396417463506,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5548368132597523;0.5652816686726169;0.6451057010613761;0.6474118249073971;0.7375068643602416;0.7396847155586018;0.5976858032932799;0.5990230905861457;0.9627240143369176;0.9666786098172698;0.5030551288615804;0.5056878899390501;9363;2340;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;0.0065767765045166016;0.010120868682861328;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7307297388787154,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5482510779209955;0.5665788228982425;0.632780287323861;0.6492390480926297;0.7367262723521321;0.7378987898789879;0.5977678571428572;0.5987502789555903;0.9598566308243728;0.9613041920458617;0.5037126705918904;0.5049907203615552;9362;2341;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;0.0065822601318359375;0.010036706924438477;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7309214634639251,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5595514773881536;0.5640676861044914;0.6498393244180063;0.6472517895513241;0.735575608422204;0.7404360345536816;0.5948695267580717;0.5996668517490283;0.9634670487106017;0.9675685361046408;0.4970774396992162;0.5070585341194984;9362;2341;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;0.006760597229003906;0.010082006454467773;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7307242773697324,
                                              penalty='l1',
                                              solver='liblinear'))])";0.560376965176392;0.5633660621973683;0.6500168993877462;0.6487729271207942;0.7415300546448087;0.7396267687470094;0.5993816254416962;0.597922192749779;0.9720630372492837;0.9693603296900197;0.506137338730462;0.503590506024592;9362;2341;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;0.00675654411315918;0.010172843933105469;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.730829048217203, penalty='l1',
                                              solver='liblinear'))])";0.5674844019646887;0.5620741225219423;0.6577777851123884;0.6459997807834233;0.737476047084588;0.7412806539509537;0.5965456155890169;0.5980435260496813;0.9655913978494624;0.9747402364743819;0.5007851169141492;0.5037678966027027;9363;2340;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;0.006533145904541016;0.010024070739746094;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7309827092542415,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5735309400542375;0.5605648033109029;0.6488066336126355;0.6473081131336005;0.7455973990788404;0.7408915123142683;0.5993031358885017;0.5962651523424702;0.9863799283154122;0.9781440343962737;0.5064174773852194;0.50018018963929;9363;2340;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;0.00652766227722168;0.010109901428222656;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7305195437770812,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5520766555275183;0.5659834900160948;0.6424391289872524;0.6484697933050996;0.736321143799835;0.7393481989708405;0.5972346119536128;0.5991326587345713;0.9598566308243728;0.9652454317448943;0.5026555881394591;0.5057708640205953;9362;2341;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;0.006526947021484375;0.010120153427124023;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7307139724107536,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5631285911371872;0.5632548629472204;0.6434503075698037;0.64871404644509;0.7368998628257888;0.7404010676887277;0.5971542907959093;0.5990033222591362;0.9620343839541547;0.9691811503314818;0.501652112611998;0.5057489988631755;9362;2341;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;0.006824493408203125;0.01018667221069336;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7311333029231789,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5608655114385773;0.5635053633675408;0.6472481706882798;0.6492379578901069;0.73986856516977;0.7398140552365327;0.5988475177304965;0.5980988172874986;0.9677650429799427;0.9695395090485576;0.5050465426539925;0.5039445760000788;9362;2341;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;0.00679326057434082;0.010119199752807617;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7310875878244198,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5700805977508486;0.5613857962046178;0.6608652615528272;0.6433166592511681;0.7446520444083401;0.7411636759108211;0.5983463881636205;0.5971522453450164;0.985663082437276;0.9767108563238982;0.5044717528588496;0.5019761634171725;9363;2340;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;0.00661468505859375;0.010199785232543945;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7307695338877476,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5666461853558628;0.5623118799792017;0.6470507748262577;0.6487849582463542;0.7429817388934314;0.7399072558647026;0.5993843447669305;0.5973353886809073;0.9770609318996416;0.971873880329631;0.5065198839392387;0.5023347185303273;9363;2340;4;4;0e771c1190ea4a0ce23c7d5b46c62924
