;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;51.246777296066284;0.10838103294372559;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.552546066820538;0.6829238344177634;0.6267996629695656;0.7512911914593182;0.6690957270619411;0.7321662303664922;0.6203931203931204;0.6718210478907071;0.7260963335729691;0.8044220744202768;0.5377850088917477;0.6145037458176668;9362;2341;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;391.81099224090576;0.11616086959838867;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5345877634416739;0.6847378211538208;0.6174701299412023;0.7522542370852733;0.6553784860557769;0.7292983039574327;0.6088834053053671;0.6784222737819026;0.7095614665708123;0.788423512493259;0.5210965227590904;0.6205871181839815;9362;2341;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;222.31603527069092;0.2545039653778076;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5312788981800296;0.6864777796857239;0.6094007979456176;0.7559815368752603;0.6628876292097365;0.7270454924179304;0.6181592039800995;0.6775896878397266;0.7145938173975557;0.784289052669423;0.5341390139619357;0.6189147290196285;9362;2341;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;126.42067360877991;0.1095268726348877;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.544764665821755;0.6819260243904746;0.6175699721011902;0.7542617505603552;0.665331998665332;0.7281280950808848;0.6207970112079702;0.6731268121471082;0.7167505391804457;0.792917490562646;0.5375112021508129;0.6146166400181652;9363;2340;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;362.40711402893066;0.24848532676696777;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.553948882998864;0.6815215760172991;0.6351682570325263;0.7506012513106269;0.6767810026385225;0.7309453712790317;0.6248477466504263;0.6706182472989196;0.7381294964028777;0.8031991373112869;0.5448542218856494;0.6127077550204763;9363;2340;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;191.46982312202454;0.11400747299194336;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5387911006848538;0.6844682061283996;0.6216417448612367;0.7527886771128405;0.6662234042553191;0.7314154577493648;0.6196660482374768;0.6721904188008436;0.7203450754852624;0.8020852058241956;0.5364883272163155;0.6146514473448432;9362;2341;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;577.8760685920715;0.16965746879577637;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5459775246887888;0.6827465831216547;0.629092735057713;0.751063544984925;0.6712150747238467;0.733126327831345;0.6123295791345584;0.672059925093633;0.7426312005751258;0.8063994247708072;0.5271050739717734;0.6150975802453668;9362;2341;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;71.51613664627075;0.13605666160583496;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5316663513564645;0.6852523751366114;0.6113631929457516;0.7537373176701523;0.658008658008658;0.7340182648401826;0.6129032258064516;0.671690792419042;0.7102803738317757;0.8090958116124394;0.5267191342843089;0.614998024258444;9362;2341;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;106.46053647994995;0.11163473129272461;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5171772625314474;0.6900522247556694;0.6041760616153997;0.7591302375148136;0.6600463422707713;0.730548866561488;0.6116564417177914;0.678858024691358;0.7167505391804457;0.7907603810893403;0.5248663127935949;0.621564401070986;9363;2340;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;147.11027336120605;0.2605552673339844;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5535460053010224;0.6793926009512133;0.6173333446420219;0.7519879266654521;0.6845061116617113;0.7296922197730427;0.6328649969456323;0.6685115931189229;0.7453237410071942;0.8031991373112869;0.5563460810299129;0.6099438697875202;9363;2340;1;4;0e771c1190ea4a0ce23c7d5b46c62924
10;186.47250747680664;0.11124420166015625;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5429721139657195;0.6827928359625373;0.6178162614726448;0.7531710550741131;0.6679920477137177;0.73166748325984;0.6195451751690227;0.670357623821637;0.7246585190510424;0.8053208700341542;0.5365397858413107;0.6127157127217362;9362;2341;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;376.66854333877563;0.11061668395996094;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5284709977676038;0.6869230845302724;0.6059552465480229;0.7571183909121663;0.6607142857142857;0.7321604735284446;0.6117575015309247;0.674594758369944;0.7181883537023724;0.8004673737192163;0.5254099663248705;0.6175277116029616;9362;2341;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;131.3607313632965;0.11097598075866699;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.541043172272882;0.6843037778705305;0.6192057154737051;0.7525307746367647;0.6766428106701367;0.7319232661091982;0.6179441473559121;0.6727957799547852;0.7476635514018691;0.8024447240697465;0.5354107230693557;0.6154892743802273;9362;2341;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;192.28360724449158;0.2753441333770752;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5515957998847022;0.6815005865824006;0.6255282025162644;0.7507371368998718;0.6682211858760826;0.7287616841756969;0.6225946617008069;0.6749923383389519;0.7210639827462257;0.7918389358259932;0.5401947943235871;0.6168405205445755;9363;2340;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;246.4794464111328;0.11159896850585938;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5405952290798941;0.6833864250477206;0.6130182742716261;0.7543247361076414;0.6769838656568983;0.730330625974239;0.6241651487553127;0.6718490566037736;0.739568345323741;0.7999640546369519;0.5439946989776601;0.6138540989162649;9363;2340;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;497.8711669445038;0.2699739933013916;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5438749101365924;0.6855049322089499;0.6268474441367646;0.7525242051888413;0.649763353617309;0.728757080973009;0.6132737715379707;0.6790870982766651;0.6908698777857656;0.7862664030199532;0.5264875704718301;0.6210879264375891;9362;2341;3;0;0e771c1190ea4a0ce23c7d5b46c62924
