;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;330.7049193382263;0.17064380645751953;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5435600545348653;0.6757829134559491;0.2609756879832477;0.3854022321142215;0.03512396694214876;0.07347994825355757;0.288135593220339;0.6283185840707964;0.0187018701870187;0.03902170926078593;0.5023322185159692;0.5160003230356086;15603;3901;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;332.52696323394775;0.5995523929595947;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5525833911992387;0.672928118410234;0.2732574701913446;0.3818423376861007;0.04343329886246122;0.0667361835245047;0.3684210526315789;0.6464646464646465;0.023076923076923078;0.035184167124793844;0.505520407375974;0.5146668850667847;15603;3901;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;330.1355469226837;0.16100215911865234;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5538382546908124;0.6719004394115419;0.27352478311454526;0.38209291115220756;0.04938271604938271;0.06770833333333333;0.3870967741935484;0.6435643564356436;0.026373626373626374;0.035733919736118745;0.5068344226819653;0.5148581842725726;15603;3901;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;331.0506751537323;0.20292973518371582;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.549426484581951;0.6731346719300175;0.27277373064459354;0.37859269891674097;0.04766839378238342;0.0690371139371918;0.41818181818181815;0.6186046511627907;0.025274725274725275;0.0365585486531061;0.507287981159596;0.5148526132316931;15603;3901;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;332.62274503707886;0.5833745002746582;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5399997204668644;0.6765577029365787;0.25727092596678225;0.38728509435886693;0.0408997955010225;0.0879570442342112;0.2898550724637681;0.6323529411764706;0.022002200220022004;0.047265732344050564;0.5028098597221808;0.5194540111782936;15604;3900;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;331.7711486816406;0.3821568489074707;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5371820270262321;0.6759240348139777;0.25961218096568495;0.3840403397571466;0.04325437693099897;0.0700570835495589;0.3387096774193548;0.627906976744186;0.0231023102310231;0.03709810387469085;0.5046995508374367;0.5152056885137413;15603;3901;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;324.47331285476685;0.15871596336364746;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5438300248731542;0.6748485882982411;0.2693138059600656;0.38360471600252666;0.053169734151329244;0.07215157020503504;0.38235294117647056;0.6465116279069767;0.02857142857142857;0.03820780648708082;0.5072646510961456;0.5159279734483043;15603;3901;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;324.46448373794556;0.1596372127532959;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5451609406975505;0.6764895297742844;0.26376963686771193;0.3862015106175249;0.037267080745341616;0.06923477355543987;0.32142857142857145;0.6519607843137255;0.01978021978021978;0.0365585486531061;0.503537719385262;0.5153122872810035;15603;3901;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;331.0630292892456;0.3785285949707031;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5589572747546669;0.6712557149115743;0.27423378910624796;0.38007507979152044;0.037578288100208766;0.057864281956864806;0.375;0.6707317073170732;0.01978021978021978;0.030236393622869707;0.5048750647547037;0.5128616151148198;15603;3901;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;330.9144489765167;0.19045448303222656;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5548146088430308;0.6711172907790621;0.27204613592368354;0.38041393424426806;0.03925619834710744;0.0667361835245047;0.3220338983050847;0.649746192893401;0.020902090209020903;0.035174498488595766;0.5037643182573022;0.514703839298623;15604;3900;1;4;0e771c1190ea4a0ce23c7d5b46c62924
10;332.3357181549072;0.588099479675293;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5473696266685492;0.6742884143866977;0.259365408093973;0.38478826260421467;0.024870466321243522;0.06968278731149245;0.21428571428571427;0.6473429951690821;0.013201320132013201;0.03682330310524869;0.49924771888953606;0.5153608324285855;15603;3901;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;330.9384334087372;0.1901860237121582;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5563492675829687;0.6716528554628478;0.2720893980465646;0.37922916856069844;0.04184100418410042;0.06414602346805737;0.43478260869565216;0.6243654822335025;0.02197802197802198;0.03380978559648158;0.5066426385383256;0.5138125401028794;15603;3901;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;324.01705718040466;0.1634211540222168;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5393466112623585;0.6763877233097174;0.2642512868318756;0.3852133155960984;0.0412796697626419;0.05998421468034728;0.3389830508474576;0.6993865030674846;0.02197802197802198;0.031335898845519516;0.5044694523129829;0.5136203104758312;15603;3901;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;330.18213176727295;0.17027068138122559;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5538033514462802;0.6736102320608461;0.26274812591785723;0.386366090119502;0.04040404040404041;0.08564102564102564;0.25;0.6374045801526718;0.02197802197802198;0.045904343045629466;0.5009589207181986;0.5189822592787696;15603;3901;2;3;0e771c1190ea4a0ce23c7d5b46c62924
