;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;180.92107248306274;0.017179250717163086;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5850069202500835;0.5960821851871594;0.29662989593299083;0.3083693463013698;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15603;3901;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;95.90486121177673;0.030169963836669922;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6053728307677623;0.5914792818560376;0.3099646506717468;0.3055233557233794;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15603;3901;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;95.75497937202454;0.03071737289428711;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5916457713050086;0.5950642558294321;0.31089104247586913;0.30560418148134494;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15603;3901;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;100.75646305084229;0.02796626091003418;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5842011382131743;0.596977503931579;0.2986428190812102;0.3087248135716247;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15603;3901;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;105.70883440971375;0.014157772064208984;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.602614208533941;0.5922257103176136;0.31889649731248626;0.3036188520870273;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15604;3900;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;105.86280345916748;0.030071496963500977;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5759632364008826;0.5987302638021677;0.2826305057177759;0.3129173352197045;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15603;3901;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;105.7082006931305;0.017111778259277344;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6054923289853849;0.5915591565871161;0.31824942864654815;0.3037126416921644;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15603;3901;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;125.6410641670227;0.020552396774291992;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5988457683680325;0.5931714921380262;0.31690237520703696;0.3041837808557549;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15603;3901;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;125.90138030052185;0.03922533988952637;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5930526010265228;0.5945070814325728;0.31508560368314864;0.3043356233301666;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15603;3901;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;125.93432831764221;0.03666853904724121;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5975476864272851;0.5935620256179367;0.30721174605130097;0.30670133300404756;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15604;3900;1;4;0e771c1190ea4a0ce23c7d5b46c62924
