;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
13;1013.2400987148285;0.13663959503173828;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6491973229752849;0.8750366790933531;0.37694724052811407;0.7255517952291715;0.34782608695652173;0.6298757584513146;0.4180790960451977;0.7414965986394558;0.2977867203219316;0.5474635861376193;0.5800430927812866;0.741980456170414;7975;1993;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;1014.8119311332703;0.1742844581604004;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6776931643335952;0.8734392500208157;0.41687633051863815;0.7218084179278964;0.3659976387249115;0.6112917528820574;0.44285714285714284;0.742816091954023;0.3118712273641851;0.5193370165745856;0.5907618168906487;0.7297554066830148;7975;1993;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;1641.7368602752686;0.17020773887634277;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6683324205914567;0.8724333566226857;0.41637739631122;0.7183273817699659;0.3688622754491018;0.6157461809635723;0.456973293768546;0.7411598302687411;0.3092369477911647;0.5266331658291458;0.5934553722913043;0.7327350321124338;7974;1994;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;977.1317377090454;0.2638123035430908;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6737068595236562;0.874614214118722;0.3983294886085453;0.7248971785989501;0.3701923076923077;0.6167893961708395;0.46107784431137727;0.7451957295373666;0.3092369477911647;0.5261306532663317;0.5944580460880957;0.7331522250288878;7974;1994;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;995.6696000099182;0.2201375961303711;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6394387711272899;0.8777759956198103;0.3883385676705308;0.7227330995545467;0.3530751708428246;0.6216685979142526;0.40789473684210525;0.7339261285909713;0.3112449799196787;0.5391959798994975;0.580421955200481;0.7370946477037594;7974;1994;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;1221.4714782238007;0.1984107494354248;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6611715749039693;0.8724212163290961;0.3862311063905379;0.7261554924709286;0.331002331002331;0.6242335766423358;0.39335180055401664;0.7454672245467224;0.2857142857142857;0.5369161225514817;0.5696619556913675;0.7379600666233344;7975;1993;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;1797.4764697551727;0.17960619926452637;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6606093781942994;0.8721741150686111;0.37922605583007685;0.7281929616343171;0.35266821345707655;0.625985401459854;0.41643835616438357;0.7475592747559274;0.3058350100603622;0.538422903063787;0.5817276654579886;0.7389641253286849;7975;1993;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;2232.7431037425995;0.32047295570373535;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6804638339454072;0.8721375090694111;0.40340401588363356;0.7227637355289532;0.3449101796407186;0.6173708920187794;0.42729970326409494;0.7418899858956276;0.2891566265060241;0.528643216080402;0.5800729656594291;0.7337400572380619;7974;1994;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;1910.0716149806976;0.18894624710083008;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6525567510684449;0.8731019737726063;0.3879677422921825;0.7168043077608727;0.35502958579881655;0.6095850379894798;0.4322766570605187;0.7283519553072626;0.30120481927710846;0.5241206030150753;0.5847601636492494;0.7295569592615483;7974;1994;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;1700.2181286811829;0.23101019859313965;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6661311019478985;0.8744941283959906;0.4153085128428481;0.7183325100519053;0.3761261261261261;0.6166910688140557;0.4282051282051282;0.7389473684210527;0.3353413654618474;0.5291457286432161;0.5931385971694264;0.7334899766210733;7974;1994;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;1878.8196804523468;0.2903938293457031;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6854267315120669;0.8722347992436553;0.41574849411040393;0.7259395444373007;0.39433293978748524;0.6084123222748815;0.47714285714285715;0.7415162454873646;0.33601609657947684;0.5158211953792065;0.6068449466854604;0.7279974960853252;7975;1993;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;937.2531414031982;0.20056509971618652;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6463728897448865;0.8772497629708017;0.38490298552587143;0.7355255939427625;0.35294117647058826;0.6293706293706294;0.4135135135135135;0.7494795281054824;0.30784708249496984;0.5424409844299347;0.5813968032795704;0.7410567221614914;7975;1993;4;4;0e771c1190ea4a0ce23c7d5b46c62924
