;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;2.9077680110931396;0.14952993392944336;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014974753367325018),
                                              penalty='l1',
                                              solver='liblinear'))])";0.6712974894229323;0.7115711411334749;0.40089287301398663;0.4579492553620288;0.07806691449814127;0.08728296574378226;0.525;0.6595744680851063;0.04216867469879518;0.04673366834170854;0.5147340699697185;0.5193561389836885;7974;1994;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;2.8689401149749756;0.15049982070922852;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014964608586228244),
                                              penalty='l1',
                                              solver='liblinear'))])";0.6578667611622963;0.709579229704673;0.3915746301650195;0.45250379743654584;0.07518796992481203;0.09103707179727827;0.5882352941176471;0.6879432624113475;0.040160642570281124;0.04874371859296482;0.5154011769001138;0.5206953887082472;7974;1994;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;2.877798318862915;0.15108275413513184;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014970572810598676),
                                              penalty='l1',
                                              solver='liblinear'))])";0.6430830272963511;0.7227627945879128;0.37805437214068227;0.4653714062166796;0.08193668528864059;0.10462962962962963;0.5641025641025641;0.6647058823529411;0.04417670682730924;0.05678391959798995;0.5164065352318364;0.5236292592642356;7974;1994;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;2.7692065238952637;0.1514115333557129;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.01497161052567573),
                                              penalty='l1',
                                              solver='liblinear'))])";0.6511286973175955;0.7136694839343892;0.3804733339547701;0.46487463213847946;0.06818181818181818;0.10828320222119389;0.5806451612903226;0.6882352941176471;0.03621730382293763;0.05876443997990959;0.5137637321253725;0.5249537440541259;7975;1993;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;2.7738261222839355;0.15071511268615723;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014959348308068334),
                                              penalty='l1',
                                              solver='liblinear'))])";0.6898947158889164;0.703672962153219;0.43191181320262023;0.44726534983314375;0.0761904761904762;0.07315914489311164;0.7142857142857143;0.6754385964912281;0.04024144869215292;0.03867403314917127;0.5174469275546326;0.5162454390344786;7975;1993;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;2.799541711807251;0.15075469017028809;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014964355226957882),
                                              penalty='l1',
                                              solver='liblinear'))])";0.680865171917617;0.7105894613441539;0.4208749553447928;0.45363317118734914;0.06095238095238095;0.08022652194431336;0.5925925925925926;0.6589147286821705;0.0321285140562249;0.04271356783919598;0.5123877864398771;0.5176803133313627;7974;1994;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;2.8588263988494873;0.15032553672790527;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014967647808444286),
                                              penalty='l1',
                                              solver='liblinear'))])";0.6786880140884393;0.7093029485663612;0.4020781510411585;0.4526388159521484;0.04597701149425287;0.08765315739868049;0.5;0.7045454545454546;0.024096385542168676;0.04673366834170854;0.5080374975839186;0.520108144331282;7974;1994;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;2.8824076652526855;0.14986157417297363;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.01496874157246466),
                                              penalty='l1',
                                              solver='liblinear'))])";0.6448534780834568;0.7176121247950984;0.38642117485853134;0.45753584000871583;0.0962962962962963;0.09306654257794322;0.6190476190476191;0.6289308176100629;0.05220883534136546;0.05025125628140704;0.520756824087795;0.520195815306479;7974;1994;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;2.8440446853637695;0.14864134788513184;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014966360851143962),
                                              penalty='l1',
                                              solver='liblinear'))])";0.6408047213763868;0.715879042590051;0.3738190268098083;0.4642528778538043;0.08133086876155268;0.11623616236162361;0.5;0.711864406779661;0.04426559356136821;0.06328478151682572;0.5147798556042136;0.5273810271220493;7975;1993;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;2.774618148803711;0.14877796173095703;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014974123667941314),
                                              penalty='l1',
                                              solver='liblinear'))])";0.6685460355717191;0.7141744299884238;0.38569784816566727;0.4681560404302218;0.08598130841121496;0.10368986454927603;0.6052631578947368;0.74;0.04627766599597585;0.055750878955298844;0.5181254640140307;0.5246167496380773;7975;1993;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;2.8400750160217285;0.14927434921264648;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.01497140815363684),
                                              penalty='l1',
                                              solver='liblinear'))])";0.660308345682194;0.7116722482734528;0.3869486377945806;0.4552558514371993;0.06415094339622641;0.09803921568627451;0.53125;0.6907894736842105;0.03413654618473896;0.052763819095477386;0.5120549041084123;0.5224547705103055;7974;1994;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;2.6818037033081055;0.14615273475646973;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.01497434574214695),
                                              penalty='l1',
                                              solver='liblinear'))])";0.6528319158988897;0.7156711868164352;0.3755807841001565;0.46001142536748396;0.06415094339622641;0.10765661252900233;0.53125;0.703030303030303;0.03413654618473896;0.05829145728643216;0.5120549041084123;0.5250514773063177;7974;1994;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;2.8531415462493896;0.1488959789276123;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014964094458221638),
                                              penalty='l1',
                                              solver='liblinear'))])";0.6630331486373301;0.7135942076693629;0.41034008008390566;0.45543480194168773;0.10313075506445672;0.097856477166822;0.6222222222222222;0.6730769230769231;0.05622489959839357;0.052763819095477386;0.5224306316173786;0.522120545911375;7974;1994;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;2.6222479343414307;0.1402585506439209;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014967233439464768),
                                              penalty='l1',
                                              solver='liblinear'))])";0.6817334488212698;0.7048727126346634;0.41769263069650797;0.45477278773742086;0.08646616541353383;0.07622677465459743;0.6571428571428571;0.7407407407407407;0.04627766599597585;0.04018081366147665;0.5191281378108221;0.517750834638225;7975;1993;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;2.6629698276519775;0.1401844024658203;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=np.float64(0.014963948067144246),
                                              penalty='l1',
                                              solver='liblinear'))])";0.6666025565155639;0.7159207577145282;0.38508921273575414;0.4652577381237705;0.049523809523809526;0.10144253140995813;0.4642857142857143;0.689873417721519;0.026156941649899398;0.05474635861376193;0.5080651018409925;0.5232789279699825;7975;1993;4;4;0e771c1190ea4a0ce23c7d5b46c62924
