;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
11;18.262052297592163;0.1689014434814453;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014964608586228244),
                                     dual=False, penalty='l1'))])";0.6598466056740331;0.8619251000994275;0.40478283977120505;0.7007246624344865;0.26112759643916916;0.4653860094237042;0.5;0.834850455136541;0.17670682730923695;0.32261306532663314;0.5589416489487361;0.6506949016472738;7974;1994;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;15.241809129714966;0.1662440299987793;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014970572810598676),
                                     dual=False, penalty='l1'))])";0.6178792710950755;0.8689145930185687;0.3625023466414524;0.713167664462887;0.24;0.481218993621545;0.4576271186440678;0.8161057692307693;0.16265060240963855;0.3412060301507538;0.5492397397074931;0.657818924166286;7974;1994;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;12.60309648513794;0.16836833953857422;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.01497161052567573),
                                     dual=False, penalty='l1'))])";0.6426769171176794;0.8682287204183531;0.3677438886278724;0.7098253935254327;0.25401459854014596;0.4746970776906629;0.4627659574468085;0.8171779141104294;0.1750503018108652;0.33450527373179306;0.553768466413454;0.6548027705557361;7975;1993;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;12.083078384399414;0.167555570602417;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014959348308068334),
                                     dual=False, penalty='l1'))])";0.6608017086476076;0.8649069542889526;0.400607982081171;0.7055547437575699;0.2552552552552553;0.4621542940320233;0.5029585798816568;0.8388375165125496;0.1710261569416499;0.31893520843797085;0.5574382121606645;0.6492737539516058;7975;1993;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;13.257920026779175;0.16650772094726562;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014964355226957882),
                                     dual=False, penalty='l1'))])";0.6487822949552219;0.8649820795152231;0.39247715116356924;0.7035637170069486;0.2551928783382789;0.4591947769314472;0.48863636363636365;0.8252933507170795;0.17269076305220885;0.31809045226130656;0.5562651676223611;0.6478487020664822;7974;1994;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;16.03941035270691;0.16635990142822266;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014967647808444286),
                                     dual=False, penalty='l1'))])";0.6585526598372098;0.8674214992072663;0.3793217940384002;0.7076389284873403;0.22585438335809807;0.46008708272859217;0.4342857142857143;0.8276762402088773;0.15261044176706828;0.3185929648241206;0.5432169855894164;0.6482670706473543;7974;1994;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;12.534375667572021;0.1516258716583252;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.01496874157246466),
                                     dual=False, penalty='l1'))])";0.6213879582501127;0.8693861184263563;0.3562164857405748;0.7057670745315381;0.21282798833819241;0.4861995753715499;0.3882978723404255;0.8217703349282297;0.1465863453815261;0.34522613065326635;0.5348573438137577;0.6601631990164727;7974;1994;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;19.229185819625854;0.15249848365783691;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014966360851143962),
                                     dual=False, penalty='l1'))])";0.6555670923939357;0.862414034948713;0.37266417549884345;0.7053688980815024;0.22916666666666666;0.47512617159336695;0.44;0.8416347381864623;0.15492957746478872;0.3309894525364139;0.5447107780372071;0.655133763701362;7975;1993;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;14.79397463798523;0.1444854736328125;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014974123667941314),
                                     dual=False, penalty='l1'))])";0.6462464627336209;0.864596147234749;0.361420760807662;0.7130227653926597;0.25396825396825395;0.48372093023255813;0.4489795918367347;0.8407960199004975;0.17706237424547283;0.33952787543947766;0.5524349304382444;0.6590687505539634;7975;1993;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;11.776473045349121;0.144057035446167;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.01497140815363684),
                                     dual=False, penalty='l1'))])";0.6603325064965746;0.8622444609410691;0.3806306382696683;0.7004507854764846;0.2364963503649635;0.4620414093715946;0.43315508021390375;0.8335517693315858;0.16265060240963855;0.31959798994974875;0.5458974937181883;0.6491873639588316;7974;1994;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;14.1914803981781;0.1444261074066162;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.01497434574214695),
                                     dual=False, penalty='l1'))])";0.6529795653201038;0.86577456130922;0.3736465586670453;0.7060333660212537;0.24411764705882352;0.4615939415795168;0.45604395604395603;0.8173690932311622;0.16666666666666666;0.32160804020100503;0.5502450980392157;0.6488554906887378;7974;1994;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;13.70608901977539;0.150984525680542;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014964094458221638),
                                     dual=False, penalty='l1'))])";0.6533876146296416;0.8659735005240105;0.39265746018181524;0.7021212964708061;0.28405797101449276;0.45986196876135127;0.5104166666666666;0.8296199213630406;0.19678714859437751;0.31809045226130656;0.5669764619977236;0.6481829266654127;7974;1994;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;15.041183948516846;0.14374732971191406;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014967233439464768),
                                     dual=False, penalty='l1'))])";0.6698762091264163;0.8637566408463756;0.3919545246613454;0.7108130645539754;0.25287356321839083;0.45341159207630227;0.44221105527638194;0.8408163265306122;0.17706237424547283;0.31039678553490707;0.551432256641453;0.6454223232487369;7975;1993;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;11.710381031036377;0.14368438720703125;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014963948067144246),
                                     dual=False, penalty='l1'))])";0.6366729790507752;0.8695226446818168;0.3753467687355337;0.7180139156662456;0.26458036984352773;0.48480514837325706;0.45145631067961167;0.8411910669975186;0.18712273641851107;0.3405323957810146;0.5557939885301111;0.6595710107247319;7975;1993;4;4;0e771c1190ea4a0ce23c7d5b46c62924
