;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;237.63718962669373;0.469616174697876;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5139286596129679;0.5398154308536112;0.2431135943748599;0.27810027879770166;0.0044004400440044;0.013132694938440492;0.6666666666666666;0.8275862068965517;0.002207505518763797;0.006618863761720904;0.5009368078512015;0.5031006984751661;15603;3901;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;238.4954948425293;0.46828126907348633;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5106286415549094;0.5379019683847988;0.2402666654027597;0.2798790207311673;0.010917030567685589;0.017476788640087382;0.5;0.8888888888888888;0.005518763796909493;0.00882515168229454;0.5019246573575532;0.5042455891165919;15603;3901;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;233.2878453731537;0.4694998264312744;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5106313324922539;0.5353319131050605;0.23799846306381303;0.27220098672862403;0.0022026431718061676;0.011506849315068493;1.0;0.84;0.0011025358324145535;0.005793103448275862;0.5005512679162073;0.5027295789407016;15603;3901;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;227.31030106544495;0.4702599048614502;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5071747685006176;0.5357010496254627;0.2352971792681356;0.2736918672911441;0.0;0.003854625550660793;0.0;1.0;0.0;0.0019310344827586207;0.4998329993319973;0.5009655172413793;15603;3901;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;232.37803888320923;0.46066927909851074;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5078329949081387;0.5373066746656421;0.23878360430209722;0.27395200739190995;0.004405286343612335;0.002203249793445332;1.0;0.8;0.002207505518763797;0.0011031439602868175;0.5011037527593819;0.5005098287842843;15604;3900;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;237.44412088394165;0.47107958793640137;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5160878874651278;0.5331501575850864;0.2449994208558192;0.26736529768191614;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.4999165066377223;15603;3901;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;226.97563242912292;0.47167253494262695;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5151875642627336;0.5359672986940727;0.24258139869468812;0.2740809582768484;0.0;0.006595218466611707;0.0;0.9230769230769231;0.0;0.003309431880860452;0.5;0.5016129692592913;15603;3901;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;238.86466908454895;0.46928930282592773;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5091830113737214;0.5365515859535586;0.23843652150230157;0.2742137933865366;0.0043859649122807015;0.010964912280701754;0.4;0.8695652173913043;0.002205071664829107;0.005517241379310344;0.5006015338284066;0.5026333911020779;15603;3901;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;236.62745547294617;0.4706871509552002;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5123679921401053;0.5394381768875122;0.24207170748529944;0.2781269262706357;0.0;0.004947773501924134;0.0;0.6923076923076923;0.0;0.0024827586206896553;0.4998329993319973;0.5010744065269085;15603;3901;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;238.50741815567017;0.4600403308868408;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5103394795477637;0.5368426759041697;0.23917078364312155;0.2757680578027762;0.0022026431718061676;0.006047278724573941;0.5;0.9166666666666666;0.0011037527593818985;0.003033645890788748;0.5003848757116882;0.5014750797495353;15604;3900;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;232.0566167831421;0.4867262840270996;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5126470902571246;0.5385654136414522;0.2421208302676425;0.2778058298380395;0.0;0.007688083470620538;0.0;0.875;0.0;0.003861003861003861;0.4998330550918197;0.5018470085682243;15603;3901;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;232.46976375579834;0.4731626510620117;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5069925224896535;0.5407104285788431;0.23536595518373038;0.2790758235032372;0.0;0.007140895358418017;0.0;0.8666666666666667;0.0;0.0035852178709321566;0.4994991652754591;0.5017091155731884;15603;3901;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;236.2833170890808;0.4718592166900635;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5175442763513061;0.5342896114140291;0.24677000877326663;0.2701781408592773;0.0022026431718061676;0.0049518569463548835;1.0;0.9;0.0011025358324145535;0.0024827586206896553;0.5005512679162073;0.5011996361144857;15603;3901;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;232.4787039756775;0.4723684787750244;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5078136795457876;0.5326343814234141;0.23795793657008424;0.26904716249098437;0.0043859649122807015;0.0027548209366391185;0.4;1.0;0.002205071664829107;0.001379310344827586;0.5006015338284066;0.5006896551724138;15603;3901;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;237.86683320999146;0.4642176628112793;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                                      with_std=True)),
                                                                 ('linearsvcheuristicc',
                                                                  WrapModel(C=1.0,
                                                                            apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                            class_weight=None,
                                                                            dual=False,
                                                                            fit_intercept=True,
                                                                            intercept_scaling=1,
                                                                            loss='squared_hinge',
                                                                            max_iter=1000,
                                                                            model=LinearSVCHeuristicC(dual=False,
                                                                                                      penalty='l1'),
                                                                            multi_class='ovr',
                                                                            penalty='l1',
                                                                            random_state=None,
                                                                            tol=0.0001,
                                                                            verbose=0))]))]))])";0.5084482799299852;0.5367765498928584;0.23806802619893758;0.27590370636205586;0.0;0.004402861860209136;0.0;1.0;0.0;0.002206287920573635;0.5;0.5011031439602868;15604;3900;4;4;0e771c1190ea4a0ce23c7d5b46c62924
