;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;2846.914299249649;2.192617654800415;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5757635057693654;1.0;0.27877032538282503;1.0;0.002188183807439825;1.0;0.125;1.0;0.0011037527593818985;1.0;0.49938326202242883;1.0;15603;3901;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;2500.889638185501;1.6356847286224365;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5763404423118736;1.0;0.28391761563447954;1.0;0.002197802197802198;1.0;0.25;1.0;0.0011037527593818985;1.0;0.50005104165515;1.0;15603;3901;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;3099.7123363018036;3.254357099533081;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5801341750019702;1.0;0.2807581466842299;1.0;0.008781558726673985;1.0;1.0;1.0;0.004410143329658214;1.0;0.5022050716648291;1.0;15603;3901;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;2877.2451145648956;0.9853529930114746;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5756949400454713;1.0;0.28410740699138626;1.0;0.010869565217391304;1.0;0.38461538461538464;1.0;0.005512679162072767;1.0;0.501420334237015;1.0;15603;3901;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;3638.9340567588806;2.6927666664123535;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5790442179428763;1.0;0.28096477313582807;1.0000000000000002;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;15604;3900;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;2450.3090953826904;0.9341633319854736;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.571518019362661;1.0;0.28075137334621403;1.0;0.002185792349726776;1.0;0.1111111111111111;1.0;0.0011037527593818985;1.0;0.4992163171142486;1.0;15603;3901;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;2984.775185108185;0.9269475936889648;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.555137149111654;1.0;0.2623591521653741;1.0;0.010905125408942203;1.0;0.45454545454545453;1.0;0.005518763796909493;1.0;0.501757712449373;1.0;15603;3901;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;4171.289269685745;3.003497838973999;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5893514334807063;1.0;0.2949630441738835;1.0000000000000004;0.0021953896816684962;1.0;0.25;1.0;0.0011025358324145535;1.0;0.5000502659121993;1.0;15603;3901;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;2113.9920036792755;0.6284170150756836;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.578710526528986;1.0;0.28969739577003784;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;15603;3901;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;3284.3063864707947;1.4084751605987549;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.57501574156407;1.0;0.2823239494279815;1.0000000000000002;0.006564551422319475;1.0;0.375;1.0;0.0033112582781456954;1.0;0.5008206257990595;1.0;15604;3900;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;3732.819360733032;1.9806749820709229;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.582094329401099;1.0;0.2902549119698362;1.0;0.0022026431718061676;1.0;0.5;1.0;0.0011037527593818985;1.0;0.5003849314715106;1.0;15603;3901;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;2113.0518922805786;0.6831145286560059;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5689486156102703;1.0;0.2751722310869995;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4996661101836394;1.0;15603;3901;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;2824.495258331299;1.1383185386657715;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5755539008925605;1.0;0.28012239550519613;1.0;0.004371584699453552;1.0;0.25;1.0;0.002205071664829107;1.0;0.5001005318243985;1.0;15603;3901;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;2487.743969678879;1.0249459743499756;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5902320996274062;1.0;0.2888580571690313;0.9999999999999999;0.008733624454148471;1.0;0.4444444444444444;1.0;0.004410143329658214;1.0;0.5013700683248158;1.0;15603;3901;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;2002.6850554943085;0.6992919445037842;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(n_jobs=1))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5684341457012627;1.0;0.2774991429129405;1.0;0.004366812227074236;1.0;0.2;1.0;0.002207505518763797;1.0;0.4997677474153605;1.0;15604;3900;4;4;0e771c1190ea4a0ce23c7d5b46c62924
