;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;7037.955050230026;0.19034576416015625;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5500573066958544;0.8931334239126555;0.2669934889371894;0.7538425980512791;0.24607961399276237;0.6247101689301093;0.2712765957446808;0.7819237147595357;0.2251655629139073;0.5201323772752344;0.5210969717741489;0.7381074343585824;15603;3901;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;5225.279216527939;0.20671558380126953;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5836640906293418;0.8051148641625627;0.29670612731184487;0.5840317384755301;0.14422241529105126;0.32354859752120024;0.33877551020408164;0.7646454265159301;0.09161147902869757;0.20518477661334805;0.51876066438914;0.5930323983258775;15603;3901;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;5425.252252340317;0.23759150505065918;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5621467116518962;0.8921727534963524;0.28101520480004505;0.7483544414010844;0.27069486404833837;0.6217018469656992;0.2994652406417112;0.7728577285772857;0.24696802646085997;0.52;0.5359756631970298;0.7368742694940724;15603;3901;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;1983.0233643054962;0.3119673728942871;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5610007225034412;0.8905764936867014;0.27738604797743005;0.7501884558867375;0.2621538461538461;0.6234884876594335;0.2966573816155989;0.7802653399668324;0.2348401323042999;0.5191724137931034;0.5330847288108006;0.737462313091242;15603;3901;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;5923.505069255829;0.2429184913635254;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5452372736643265;0.8959860636207748;0.26379863428651135;0.7582215272290338;0.2563496751329002;0.6402618657937806;0.27573062261753495;0.7874396135265701;0.23951434878587197;0.5394373965802537;0.5245667936314129;0.7476782908765353;15604;3900;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;1271.1745932102203;0.20220041275024414;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5623135689725702;0.898847446206074;0.2679378959216698;0.759594937142146;0.2809550249861188;0.6546303501945525;0.28268156424581004;0.7513397642015005;0.2792494481236203;0.5799779371207943;0.5324460930100572;0.7609332784877578;15603;3901;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;1912.4420161247253;0.315824031829834;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5528765750128065;0.8903676199385833;0.269444012726671;0.750628826313013;0.26229508196721313;0.6234884876594335;0.291497975708502;0.7805889672335131;0.23841059602649006;0.5190292333149475;0.5315592212185873;0.7374306223350224;15603;3901;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;4482.735515594482;0.18514275550842285;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5738551708341342;0.8651671973330417;0.287185448338358;0.6963149408727494;0.20298507462686566;0.5129455909943715;0.3140877598152425;0.8017595307917889;0.14994487320837926;0.37710344827586206;0.525373238207396;0.6744425239375638;15603;3901;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;5006.8555562496185;0.1890578269958496;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5522912786248719;0.89270004203108;0.269657392988925;0.7502394733164053;0.26066350710900477;0.6163002149115556;0.28169014084507044;0.768976897689769;0.24255788313120177;0.5142068965517241;0.5275915668161019;0.73372725859478;15603;3901;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;6443.961705684662;0.1624927520751953;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.576655518542604;0.8043402240382418;0.2843474937018317;0.5907881846174822;0.13986013986013987;0.3364244123355618;0.33613445378151263;0.771513353115727;0.08830022075055188;0.2151130722559294;0.5177640048308538;0.5979138578845183;15604;3900;1;4;0e771c1190ea4a0ce23c7d5b46c62924
10;1387.5254044532776;0.2934894561767578;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5731421390323092;0.8643946908537374;0.2881570337158283;0.6946699654962998;0.2057057057057057;0.5128971962616823;0.3215962441314554;0.7958236658932715;0.15121412803532008;0.3783783783783784;0.5273599855535531;0.6744943574283142;15603;3901;2;0;0e771c1190ea4a0ce23c7d5b46c62924
