;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;96204.97113847733;0.3274264335632324;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5064842290361578;0.5930621858713997;0.25876228662213707;0.37586599147403754;0.07614213197969544;0.15464587394411955;0.2631578947368421;0.6296296296296297;0.04451038575667656;0.08814814814814814;0.5012341718573172;0.5353109293569984;5344;1336;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;81842.79603266716;0.3679239749908447;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5188289179387102;0.5990770414881581;0.2672775574936061;0.3835807700091327;0.07575757575757576;0.1853968253968254;0.2542372881355932;0.6488888888888888;0.04451038575667656;0.10814814814814815;0.5002331708563162;0.5441842393219459;5344;1336;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;145604.24464821815;0.34886598587036133;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5103827863471779;0.6018532428272039;0.26223714677925747;0.37180504884836924;0.1070559610705596;0.1996280223186609;0.2972972972972973;0.6121673003802282;0.06528189910979229;0.11925925925925926;0.50661492352887;0.5468604758990337;5344;1336;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;99497.04004502296;0.36678147315979004;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5117765116030878;0.6056277722987685;0.2691489313325214;0.37781842366756146;0.11138014527845036;0.21485573971761818;0.30666666666666664;0.625;0.06804733727810651;0.12972572275759822;0.5079715644306364;0.5517214345953197;5344;1336;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;74513.2290737629;0.37603187561035156;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5120522109307373;0.6411031765986208;0.26564321615576175;0.40881305178750055;0.11990407673860912;0.20955882352941177;0.31645569620253167;0.6042402826855123;0.07396449704142012;0.1267605633802817;0.5099281403042771;0.5493627597877628;5344;1336;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;75109.29036474228;0.388808012008667;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.4990613759159753;0.5852681800478496;0.25434437800059834;0.3700011541943436;0.0845771144278607;0.18572331017056223;0.26153846153846155;0.630901287553648;0.050445103857566766;0.10888888888888888;0.5011985279047594;0.5436782952206087;5344;1336;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;96324.07834601402;0.36818814277648926;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.504614406691558;0.595230067323207;0.25737601212646305;0.3756060261926374;0.08695652173913043;0.1848101265822785;0.3148148148148148;0.6347826086956522;0.050445103857566766;0.10814814814814815;0.5067040334102648;0.5435583004135833;5344;1336;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;99338.3935558796;0.38306403160095215;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.4654610099713957;0.5964118399821956;0.24064254882764313;0.37764182985505956;0.05612244897959184;0.18445988629185092;0.2;0.6266094420600858;0.032640949554896145;0.10814814814814815;0.49429845275542605;0.5431827370685658;5344;1336;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;88801.87463927269;0.3441128730773926;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5276974066476148;0.5962315756073892;0.29482543434380687;0.3751228500907993;0.14250614250614252;0.16313423249839434;0.42028985507246375;0.6105769230769231;0.08579881656804733;0.09414381022979985;0.5228593281237031;0.5369342330247873;5344;1336;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;263468.510048151;0.38764405250549316;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.4727428229239544;0.6369089976258314;0.24890174818815083;0.41010496266558294;0.13302752293577982;0.2655072463768116;0.29591836734693877;0.6090425531914894;0.08579881656804733;0.1697553743513714;0.5083302700074706;0.5664796896788146;5344;1336;1;4;0e771c1190ea4a0ce23c7d5b46c62924
10;164090.1775252819;0.3525855541229248;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.48339437360208876;0.5735196312988;0.2510555100912478;0.353674707975639;0.043835616438356165;0.09986320109439124;0.2857142857142857;0.6517857142857143;0.02373887240356083;0.05407407407407407;0.5018594261917704;0.5221547135518092;5344;1336;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;104247.1650519371;0.3770482540130615;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.49651134814339565;0.5915506593223168;0.255525002429791;0.3613669740627281;0.0221606648199446;0.0896551724137931;0.16666666666666666;0.65;0.011869436201780416;0.04814814814814815;0.4959247080908802;0.5196925017155363;5344;1336;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;97168.70639705658;0.37395381927490234;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.4836319999524747;0.6008102895083366;0.26470962674868403;0.3772563179663863;0.12530120481927712;0.23914336704342654;0.3333333333333333;0.6072507552870091;0.0771513353115727;0.14888888888888888;0.5125496416297604;0.5581700328270183;5344;1336;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;124614.44020795822;0.38097405433654785;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5049699991699376;0.591090698064946;0.25785157576853984;0.3649389705422956;0.06615776081424936;0.17452229299363056;0.23636363636363636;0.6199095022624435;0.038461538461538464;0.10155670867309118;0.4981886850624325;0.540265212909762;5344;1336;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;113814.69891309738;0.37468814849853516;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.4900822354768709;0.5993965770779077;0.25540724793558617;0.3708902860096653;0.082687338501292;0.1541476159372959;0.32653061224489793;0.6483516483516484;0.047337278106508875;0.08747220163083766;0.5071355729209899;0.5357260882997743;5344;1336;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;121117.59689068794;0.3787808418273926;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5103114984420623;0.5869275209109961;0.27168973580779404;0.3646107051705416;0.10606060606060606;0.15234375;0.3559322033898305;0.6290322580645161;0.06231454005934718;0.08666666666666667;0.5121382510106546;0.5346953763979303;5344;1336;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;174896.62198114395;0.37436437606811523;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.49455241591740107;0.6445535896437249;0.25324517853494033;0.4180642429819371;0.11467889908256881;0.24595080983803239;0.25252525252525254;0.6466876971608833;0.07418397626112759;0.15185185185185185;0.5000549510935267;0.5619048943786049;5344;1336;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;127234.18817305565;0.4309518337249756;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5005569367587172;0.5815650327342866;0.2592965107823493;0.36472777885298346;0.09669211195928754;0.1567357512953368;0.3392857142857143;0.6237113402061856;0.05637982195845697;0.08962962962962963;0.5096713924607099;0.5356761067527217;5344;1336;3;2;0e771c1190ea4a0ce23c7d5b46c62924
