;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;1214.6142072677612;0.02585577964782715;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5603662947196169;0.5515445647211583;0.30867721387528946;0.2888405867091675;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;5344;1336;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;1198.5872852802277;0.017360448837280273;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5531758783839869;0.5533091886435593;0.2886163670234876;0.29322142985156374;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;5344;1336;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;1209.0455186367035;0.014947652816772461;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5415846485871151;0.556358556610262;0.2896921764203992;0.29373641916810905;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;5344;1336;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;1193.0348675251007;0.015949726104736328;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5509895530706383;0.5540929306838529;0.2839709522929448;0.29431438685311206;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;5344;1336;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;1228.9214916229248;0.025861501693725586;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.558861806453143;0.5521707245852652;0.303026680318872;0.2898438746312276;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;5344;1336;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;1229.0599014759064;0.04226875305175781;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5372283027593648;0.5577269553900701;0.29054676336988916;0.29273738536427263;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;5344;1336;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;1228.8839995861053;0.01713418960571289;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5690389655049745;0.5495919724063512;0.303794452668005;0.289345496512558;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;5344;1336;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;1203.9720916748047;0.015811920166015625;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5820442660468867;0.5450819353203448;0.30586109469271894;0.28902199396764494;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;5344;1336;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;1208.5981886386871;0.013929605484008789;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.541291162206069;0.5564781560161743;0.2920529586598496;0.293232120366329;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;5344;1336;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;1228.5970525741577;0.013423919677734375;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5292493270564799;0.5594256189894582;0.27647537922306176;0.2954443865687394;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;5344;1336;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;130.79943752288818;0.015166044235229492;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5731196120050752;0.5485437405876843;0.30273503138677527;0.2890314940237959;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;5344;1336;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;811.8097982406616;0.02879023551940918;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5496985094449254;0.5535844247666931;0.2994621477030145;0.2908826213787304;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;5344;1336;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;195.9153060913086;0.012525558471679688;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5477893657136759;0.5548906615005158;0.2922874346927765;0.29159806618395945;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;5344;1336;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;190.8858563899994;0.01417994499206543;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5665309909760349;0.5496408868031922;0.29744765057590633;0.2915466344737261;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;5344;1336;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;215.93123173713684;0.014617204666137695;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5206833785915025;0.5618466037103793;0.2740737608941335;0.2972894860372519;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;5344;1336;4;4;0e771c1190ea4a0ce23c7d5b46c62924
