;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;0.005039691925048828;0.008671283721923828;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7307569936368817,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5546406941065696;0.5662222036758842;0.28606109312868144;0.301562571903722;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;5344;1336;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;0.005037069320678711;0.008641481399536133;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7313711495699803,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5743488295417079;0.5613715016969899;0.29220370571239296;0.29949870784777444;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;5344;1336;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;0.0050868988037109375;0.008551359176635742;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.731102046524136, penalty='l1',
                                              solver='liblinear'))])";0.5629605866994591;0.5639490717557819;0.31407514001094033;0.2954240871061909;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;5344;1336;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;0.005096435546875;0.008638143539428711;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.731582369453, penalty='l1',
                                              solver='liblinear'))])";0.5518655654504274;0.5663434927462144;0.29309463223646265;0.3001192116039996;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;5344;1336;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;0.00500941276550293;0.008510112762451172;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7311074790281025,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5661129952212117;0.5632850922808441;0.3027630388884943;0.2952792614900307;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;5344;1336;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;0.0049784183502197266;0.008522510528564453;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7310218282507399,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5756617151275905;0.5612360206977133;0.3200007271024388;0.2933595330117811;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;5344;1336;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;0.005038022994995117;0.008550167083740234;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7305665749669787,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5574224075707754;0.5656418887590645;0.28709854808471447;0.3009569328876367;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;5344;1336;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;0.005083322525024414;0.008525609970092773;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7314765889935657,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5609199704155193;0.5649035590422671;0.302247655125159;0.2974128550640772;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;5344;1336;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;0.005099773406982422;0.008591413497924805;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7313185436722345,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5792116777934567;0.5597811756912597;0.3122152096446399;0.2956224921586961;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;5344;1336;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;0.0050623416900634766;0.008710861206054688;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7315414561208072,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5431943769195196;0.5695221324654336;0.278117705090529;0.3036461903722766;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;5344;1336;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;0.005144596099853516;0.008749246597290039;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7313818482334137,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5843439879048187;0.5583753407889611;0.3158800805647555;0.29506189675207284;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;5344;1336;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;0.0051610469818115234;0.008697509765625;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7312598963491803,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5641011931813119;0.5641482594261763;0.2975441337148381;0.29781137795800827;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;5344;1336;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;0.005234956741333008;0.008993387222290039;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7314241499516424,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5667536973174956;0.5633083885086889;0.3016010995980968;0.29740772673757176;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;5344;1336;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;0.00554656982421875;0.008741378784179688;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7307690078361081,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5550568592806916;0.5663232673161689;0.29863750618666174;0.2983154538859671;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;5344;1336;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;0.005616664886474609;0.008834600448608398;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.731074636605699, penalty='l1',
                                              solver='liblinear'))])";0.5461766728723719;0.5684077854916867;0.28315237069374677;0.30206569068275635;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;5344;1336;4;4;0e771c1190ea4a0ce23c7d5b46c62924
