;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;105.32915902137756;0.16680312156677246;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.610953077054772;0.6060316785377601;0.6752874387863286;0.6740282400442482;0.7016534867002157;0.7029685264663805;0.6325340246273493;0.6311817597944765;0.7877320419693301;0.79317998385795;0.5634464405650846;0.5615549860946693;8384;2097;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;124.54007887840271;0.18333888053894043;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6065719051103621;0.6072131755658603;0.6734020637308499;0.6758094547902187;0.6997126436781609;0.6998562185478073;0.63042071197411;0.6309138042773818;0.7861178369652946;0.7857142857142857;0.559920062006568;0.5606903303753697;8385;2096;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;113.21259427070618;0.1860198974609375;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5866759337479034;0.6119929453262787;0.6643476500041076;0.6773345275213466;0.6857142857142857;0.7028684827710626;0.6212319790301442;0.6355628058727569;0.7651331719128329;0.7861178369652946;0.5453437154780034;0.5673079706844554;8385;2096;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;684.2846212387085;0.2723667621612549;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6104115280983742;0.6054823420142162;0.6882734174886247;0.6715469729171998;0.7061340941512125;0.701744966442953;0.6325878594249201;0.6304872165943077;0.7990314769975787;0.7911622276029056;0.5640431597356621;0.5604979991907791;8385;2096;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;124.94307351112366;0.29958367347717285;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5912284815830887;0.6103885084044343;0.6534057819267194;0.6790705579320254;0.6943231441048034;0.698386951428314;0.6322067594433399;0.6310047223579222;0.7699757869249395;0.7818805488297014;0.5611839261345818;0.5605232432104179;8385;2096;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;141.20075273513794;0.29723358154296875;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6068630051680899;0.6074610598941632;0.6809306099796621;0.6739773288395386;0.7067988668555241;0.7009236839745314;0.6296529968454259;0.6308313155770783;0.8054882970137207;0.7885391444713479;0.5606695564322683;0.5606931428307731;8384;2097;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;115.49515962600708;0.2907688617706299;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6002299818331304;0.6074585544980136;0.668461678290794;0.6739966548425508;0.694364161849711;0.7031193976335605;0.6285153695225638;0.6325806451612903;0.7756255044390638;0.79136400322841;0.5564241874587385;0.5635151891324319;8385;2096;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;115.59807968139648;0.3150646686553955;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6101742004081658;0.6047904558069601;0.6811118711886062;0.6724571427095235;0.7054208273894437;0.7016540008940545;0.6319488817891373;0.629956654358645;0.7982243744955609;0.7917675544794189;0.5630561779128913;0.5597799568839206;8385;2096;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;676.4813494682312;0.18375802040100098;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5718580215346626;0.6150857202171762;0.6472748740693969;0.6819402942156751;0.6848220769789397;0.7011598405219283;0.6224422442244224;0.6363486842105263;0.7610976594027441;0.7806698950766747;0.5468265426535307;0.5679377471883811;8385;2096;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;100.24492764472961;0.16004586219787598;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6031551397926019;0.6074827393280171;0.6619153926039589;0.6759911672915;0.7015517863587153;0.7023327028730973;0.6344647519582245;0.6342931511306328;0.784503631961259;0.786723163841808;0.5655306957939318;0.5655692226324817;8385;2096;1;4;0e771c1190ea4a0ce23c7d5b46c62924
10;131.4049346446991;0.166914701461792;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.605738893874487;0.6076937964236977;0.6782637487654348;0.6741614834554983;0.6944847605224964;0.7018488601687309;0.6308503625576797;0.6320724215971548;0.7723970944309927;0.7889426957223568;0.55985822087517;0.5624993525286229;8384;2097;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;110.262699842453;0.14936280250549316;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6056489640928855;0.6072555431512682;0.6760747009395822;0.6745712515740092;0.6989668685429284;0.7024644720273431;0.6256377551020408;0.6337228172671211;0.7917675544794189;0.7879338175948345;0.5534100316154388;0.5648622135509898;8385;2096;2;1;0e771c1190ea4a0ce23c7d5b46c62924
