;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;15.571466445922852;0.30948758125305176;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.6031614336699083;0.6188491985010685;0.6756584222457753;0.6831705717412799;0.7140451330414281;0.7261755091777722;0.6127167630057804;0.6210752688172043;0.8555286521388217;0.87409200968523;0.5373214356265203;0.5515442545508997;8384;2097;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;14.676232814788818;0.3091740608215332;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.6171894939175362;0.6146395660052851;0.6805345210555942;0.6826472067872468;0.7292490118577075;0.7280709020127557;0.6160267111853088;0.6175354784319236;0.8934624697336562;0.8868038740920097;0.5441641403510755;0.5464932173026394;8385;2096;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;14.654362440109253;0.3077387809753418;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.6048625806749335;0.6170366886813348;0.6588915020715508;0.6858007775821335;0.7327731092436974;0.7241665284458451;0.6278801843317973;0.6147564066460152;0.8797417271993543;0.8809523809523809;0.5629747142414507;0.5415260592425947;8385;2096;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;14.689734697341919;0.3072938919067383;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.6189270716494181;0.614086963235057;0.6919494729044726;0.6783075252698442;0.7273927392739274;0.7275598404255319;0.6152987158012284;0.6185698134539288;0.8894269572235673;0.8831719128329297;0.542729814667793;0.5480309841213351;8385;2096;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;14.698805332183838;0.3082559108734131;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.5874039270198517;0.6201265213788013;0.6658523289556627;0.6829237549419831;0.7175008397715821;0.7253981559094719;0.6144994246260069;0.6204473759678807;0.8619854721549637;0.8730831315577078;0.5400942529969684;0.5505689790188656;8385;2096;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;15.602362871170044;0.3098738193511963;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.6056946819658684;0.6184563599582982;0.6675687889727848;0.6858848112868088;0.7270903010033445;0.7253244035161155;0.6207881210736722;0.619831163256546;0.8773204196933011;0.87409200968523;0.5517138229002636;0.5495022475497329;8384;2097;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;14.667064905166626;0.31058669090270996;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.588971043196465;0.6211716473293944;0.6599186675116838;0.685287917925392;0.7150118603863097;0.7251491471304933;0.6162383177570093;0.6213102951763859;0.8514931396287329;0.8706618240516546;0.5424326841667585;0.5518371820754044;8385;2096;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;14.645849227905273;0.3049466609954834;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.6184279300787419;0.6126426404797329;0.6696617049818638;0.6818291585163515;0.7346938775510204;0.7273326739202111;0.6203446359088383;0.6148272017837235;0.9007263922518159;0.8902340597255851;0.5518801156124891;0.542084075648736;8385;2096;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;14.650994300842285;0.3104367256164551;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.6061537563228523;0.6167583571827533;0.6854637512143985;0.6809926799114112;0.7192282102461743;0.7276355171267044;0.611771363893605;0.6187782805429864;0.8724778046811945;0.8829701372074253;0.5360055301118924;0.548367541627918;8385;2096;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;14.67972183227539;0.30843400955200195;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.610649797565131;0.6159880320986242;0.6832478632457933;0.6800610387016737;0.728171334431631;0.7276807980049875;0.6152561247216035;0.6187446988973706;0.8918482647296206;0.8831719128329297;0.5427736072772957;0.5483226143342251;8385;2096;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;15.58930516242981;0.31151461601257324;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.6049280286568423;0.6156240847109169;0.6645399462548275;0.6840870567247672;0.7313184988375955;0.727574199966838;0.621331828442438;0.6175063326766114;0.8886198547215496;0.8853914447134786;0.5532842863351337;0.5462546488444873;8384;2097;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;14.662855863571167;0.3074641227722168;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.5977107295660388;0.6189064526067952;0.6609777092323672;0.6841550783612305;0.719762062128222;0.7271206290781328;0.6094012311135982;0.6210345813089454;0.8789346246973365;0.8769168684422922;0.5322327732588199;0.5517567719289327;8385;2096;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;14.669116973876953;0.3084859848022461;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.6101798510674565;0.6160167479065117;0.6827672261614595;0.6805804336163729;0.7236448287329564;0.7271517671517671;0.6153846153846154;0.618475031829113;0.8781275221953188;0.8821630347054076;0.5423309722995263;0.5478181752704641;8385;2096;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;14.682905912399292;0.3095073699951172;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.6118241929210424;0.6157887279156018;0.6777850233527146;0.6815431750034158;0.7275747508305648;0.7262171352741146;0.6182947487295314;0.6165328826925786;0.8837772397094431;0.8833736884584342;0.5474895533436364;0.5446323093794067;8385;2096;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;14.664228916168213;0.3105199337005615;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.6029215792085876;0.617575110079225;0.678212844153152;0.6810757986995829;0.71994671994672;0.7280453257790368;0.61281179138322;0.6200681237581607;0.8724778046811945;0.8815577078288943;0.5377558218271783;0.550431813961108;8385;2096;4;4;0e771c1190ea4a0ce23c7d5b46c62924
