;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;1.8743305206298828;0.14475607872009277;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.5908440629470673;0.5911259541984732;0.7428057553956835;0.7430284857571214;0.5908440629470673;0.5911259541984732;1.0;1.0;0.5;0.5;8384;2097;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;1.8890914916992188;0.14136743545532227;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.5911259541984732;0.5910554561717353;0.7430284857571214;0.7429727906453789;0.5911259541984732;0.5910554561717353;1.0;1.0;0.5;0.5;8385;2096;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;1.783221960067749;0.1380469799041748;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.5911259541984732;0.5910554561717353;0.7430284857571214;0.7429727906453789;0.5911259541984732;0.5910554561717353;1.0;1.0;0.5;0.5;8385;2096;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;1.8303956985473633;0.14278602600097656;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.5911259541984732;0.5910554561717353;0.7430284857571214;0.7429727906453789;0.5911259541984732;0.5910554561717353;1.0;1.0;0.5;0.5;8385;2096;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;1.8499598503112793;0.13623905181884766;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.5911259541984732;0.5910554561717353;0.7430284857571214;0.7429727906453789;0.5911259541984732;0.5910554561717353;1.0;1.0;0.5;0.5;8385;2096;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;1.8384065628051758;0.14811325073242188;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.5908440629470673;0.5911259541984732;0.7428057553956835;0.7430284857571214;0.5908440629470673;0.5911259541984732;1.0;1.0;0.5;0.5;8384;2097;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;1.8403394222259521;0.14458250999450684;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.5911259541984732;0.5910554561717353;0.7430284857571214;0.7429727906453789;0.5911259541984732;0.5910554561717353;1.0;1.0;0.5;0.5;8385;2096;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;1.860774278640747;0.13721585273742676;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.5911259541984732;0.5910554561717353;0.7430284857571214;0.7429727906453789;0.5911259541984732;0.5910554561717353;1.0;1.0;0.5;0.5;8385;2096;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;1.8560259342193604;0.14896464347839355;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.5911259541984732;0.5910554561717353;0.7430284857571214;0.7429727906453789;0.5911259541984732;0.5910554561717353;1.0;1.0;0.5;0.5;8385;2096;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;1.9040331840515137;0.15122675895690918;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.5911259541984732;0.5910554561717353;0.7430284857571214;0.7429727906453789;0.5911259541984732;0.5910554561717353;1.0;1.0;0.5;0.5;8385;2096;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;1.8484835624694824;0.14754581451416016;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.5908440629470673;0.5911259541984732;0.7428057553956835;0.7430284857571214;0.5908440629470673;0.5911259541984732;1.0;1.0;0.5;0.5;8384;2097;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;1.8639531135559082;0.1421055793762207;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.5911259541984732;0.5910554561717353;0.7430284857571214;0.7429727906453789;0.5911259541984732;0.5910554561717353;1.0;1.0;0.5;0.5;8385;2096;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;1.9624195098876953;0.15491390228271484;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.5911259541984732;0.5910554561717353;0.7430284857571214;0.7429727906453789;0.5911259541984732;0.5910554561717353;1.0;1.0;0.5;0.5;8385;2096;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;2.02380633354187;0.14938831329345703;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.5911259541984732;0.5910554561717353;0.7430284857571214;0.7429727906453789;0.5911259541984732;0.5910554561717353;1.0;1.0;0.5;0.5;8385;2096;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;1.916574239730835;0.14759111404418945;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.5911259541984732;0.5910554561717353;0.7430284857571214;0.7429727906453789;0.5911259541984732;0.5910554561717353;1.0;1.0;0.5;0.5;8385;2096;4;4;0e771c1190ea4a0ce23c7d5b46c62924
