;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;1.88215970993042;0.14949512481689453;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.02129487494817036,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6109549584125855;0.6061148491791946;0.6757086916292009;0.6736664380864813;0.7248995983935743;0.722932078009415;0.6192109777015438;0.6195965417867435;0.87409200968523;0.8676351896690879;0.5489341167307269;0.5487534174716502;8384;2097;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;1.8940095901489258;0.14858293533325195;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021261866370526177,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6065276416125851;0.6071802229994321;0.6729214701998145;0.6756890490599545;0.7211343686698177;0.724469160768453;0.6198491004062682;0.6219618055555556;0.8619854721549637;0.8674334140435835;0.5488457115733978;0.5527018338809344;8385;2096;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;1.9024522304534912;0.14804816246032715;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.02129408593034058,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5871835513075154;0.61192798169532;0.663859770508465;0.6770826198013891;0.7127910901113736;0.7224154015774743;0.6125290023201856;0.6231163130943672;0.8523002421307506;0.859362389023406;0.5364184991283858;0.5540614803093117;8385;2096;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;1.8913161754608154;0.14811158180236816;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021328236133707313,
                                              penalty='l1',
                                              solver='liblinear'))])";0.610958700273021;0.605427911435741;0.6887875211091649;0.6711629441655782;0.7248322147651006;0.7228652910585472;0.6203331418724871;0.6185759402813666;0.8716707021791767;0.869451170298628;0.5501877431549326;0.5472948473248753;8385;2096;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;1.9021482467651367;0.14874577522277832;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021287343884303218,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5915797642356588;0.6102259227954321;0.653093426337242;0.6788668329527071;0.7231600270087779;0.7207390456818374;0.6215902495647128;0.6213648984363583;0.864406779661017;0.8579499596448749;0.5518066570417104;0.5511680390233706;8385;2096;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;1.889493703842163;0.1519153118133545;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021285584835538076,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6075120736137685;0.6074030817753995;0.6811667729247131;0.6737631876192564;0.7284812229976736;0.7232715008431703;0.6192090395480226;0.621234067207416;0.8845843422114609;0.8654156577885391;0.5495182783318376;0.551290092604888;8384;2097;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;1.9081430435180664;0.14803409576416016;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021314218610176513,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6011689330519304;0.6073888245136966;0.6690507345061494;0.6739769353400241;0.718381112984823;0.7254522507362221;0.6170336037079953;0.6221677009669505;0.8595641646489104;0.8698547215496368;0.5441344743897994;0.5531834121017358;8385;2096;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;1.8972282409667969;0.14979267120361328;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021280974322883235,
                                              penalty='l1',
                                              solver='liblinear'))])";0.61006872143474;0.6046398743471567;0.6806800007942688;0.6720249059045038;0.7244147157190636;0.7215423302598492;0.6185037121644774;0.6171494121020935;0.87409200968523;0.8684422921711057;0.5473143829056255;0.5448948118773289;8385;2096;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;1.9055664539337158;0.14822602272033691;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021264645850684168,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5718203504727247;0.6151735741130288;0.6470417246996305;0.6818350363773361;0.7087576374745418;0.7204374572795625;0.6115992970123023;0.6247777119146414;0.8426150121065376;0.8506860371267151;0.5344930369750891;0.5561391690445474;8385;2096;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;2.025704860687256;0.15691304206848145;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.02132049116940711,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6029281716444267;0.6074601432824663;0.6616772432854046;0.6760001808025148;0.7193220338983051;0.7212921679145284;0.6201052016364699;0.6185254653008224;0.8563357546408394;0.8650121065375302;0.5489380056751455;0.5469709118281119;8385;2096;1;4;0e771c1190ea4a0ce23c7d5b46c62924
10;2.047168016433716;0.1577446460723877;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021294762431876852,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6060925891434367;0.6078261160287544;0.677681216601634;0.6743581795919427;0.7204337512707557;0.7222550426196304;0.6209112149532711;0.6207746989699695;0.8579499596448749;0.8633979015334947;0.5507698516173092;0.5504270721203063;8384;2097;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;1.9347949028015137;0.15173768997192383;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021279796315817077,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6055557282145894;0.6073145047076272;0.6762919619087497;0.674213687508677;0.7194918087596122;0.7247938057566067;0.6141552511415526;0.6217152757724517;0.8684422921711057;0.8688458434221146;0.5398220795744677;0.5523873428250847;8385;2096;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;1.956897497177124;0.1502368450164795;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021301100513098182,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6040959745644989;0.6071694545714743;0.6606817572409641;0.6786230113058302;0.7272113436866982;0.7215488215488215;0.6250725478816018;0.6190063547082612;0.8692493946731235;0.8648103309120259;0.5577285479783354;0.5477449146540299;8385;2096;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;1.9634463787078857;0.15522503852844238;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.02127573583939738,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6132349741906137;0.6050258901253163;0.6840803151163652;0.6706695128332341;0.727212020033389;0.7236400268636669;0.6201594533029613;0.6196089706728004;0.8789346246973365;0.8696529459241323;0.5503191209834407;0.5489997013085228;8385;2096;2;3;0e771c1190ea4a0ce23c7d5b46c62924
