;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;112.25731110572815;0.12844514846801758;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5560516005619863;0.5682926241213673;0.29504940997259366;0.2994886867520289;0.0;0.0029498525073746312;0.0;0.3333333333333333;0.0;0.0014814814814814814;0.4994994994994995;0.5002399896140507;5344;1336;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;87.10228657722473;0.1399540901184082;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5509574856755866;0.5661631335892728;0.2884426323769948;0.29936412937695883;0.0;0.002952029520295203;0.0;0.4;0.0;0.0014814814814814814;0.4984984984984985;0.5003651773957232;5344;1336;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;91.97121214866638;0.1308743953704834;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5289532856298435;0.5749516867894435;0.27189284900967803;0.30337588328648146;0.0058823529411764705;0.013119533527696793;0.3333333333333333;0.4090909090909091;0.002967359050445104;0.006666666666666667;0.5004826785242216;0.5017058921715907;5344;1336;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;446.1455729007721;0.1313779354095459;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5486149814421744;0.5703407984962672;0.29713037201860376;0.3025724659044373;0.005847953216374269;0.00440852314474651;0.25;0.25;0.0029585798816568047;0.002223869532987398;0.4999762839288044;0.49998552675648117;5344;1336;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;451.89874386787415;0.13019680976867676;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5426148154296759;0.5714682270555022;0.2830034660151395;0.30413615846011327;0.011730205278592375;0.005873715124816446;0.6666666666666666;0.3076923076923077;0.005917159763313609;0.0029651593773165306;0.5024575778776488;0.5003561716786458;5344;1336;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;442.9546949863434;0.13242602348327637;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5338038335070976;0.5739872772121144;0.2818307219903131;0.30471938228406714;0.005865102639296188;0.011670313639679067;0.25;0.38095238095238093;0.002967359050445104;0.005925925925925926;0.499982178023721;0.5013355218012203;5344;1336;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;87.20734000205994;0.17020201683044434;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5608457121810237;0.5686210797677999;0.306166037962901;0.2972548169159485;0.0;0.004428044280442804;0.0;0.6;0.0;0.0022222222222222222;0.498998998998999;0.5008607355477661;5344;1336;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;445.1409261226654;0.13544392585754395;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5658328952097498;0.5680368701199948;0.2925144739697612;0.3005368249723226;0.005917159763313609;0.005873715124816446;1.0;0.3333333333333333;0.002967359050445104;0.002962962962962963;0.5014836795252225;0.5004799792281014;5344;1336;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;78.66323399543762;0.23399591445922852;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.576208630278308;0.5619689548926522;0.3050484596815484;0.30024636369805263;0.0;0.0014749262536873156;0.0;0.14285714285714285;0.0;0.0007412898443291327;0.49899799599198397;0.49961970624882285;5344;1336;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;72.2570526599884;0.23201370239257812;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5419566944539967;0.5734015183916886;0.272915170181935;0.30542393176928495;0.011695906432748537;0.005886681383370125;0.5;0.4;0.005917159763313609;0.0029651593773165306;0.5019565758736407;0.5007316410153165;5344;1336;1;4;0e771c1190ea4a0ce23c7d5b46c62924
10;443.0093560218811;0.11832094192504883;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5554842676504398;0.5700089022422523;0.27751576344532075;0.30692550773992855;0.0;0.007358351729212656;0.0;0.5555555555555556;0.0;0.003703703703703704;0.4974974974974975;0.5013511007251619;5344;1336;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;442.4375467300415;0.1200251579284668;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5749547767351921;0.5641809009811013;0.3086654136920857;0.2978146846065838;0.0058823529411764705;0.0014781966001478197;0.3333333333333333;0.3333333333333333;0.002967359050445104;0.0007407407407407407;0.5004826785242216;0.5001199948070254;5344;1336;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;153.3334879875183;0.12420463562011719;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5331206577497378;0.5745627700810475;0.2995199349003708;0.3039340010377486;0.011764705882352941;0.013119533527696793;0.6666666666666666;0.4090909090909091;0.005934718100890208;0.006666666666666667;0.5024668585499447;0.5017058921715907;5344;1336;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;74.82654452323914;0.12822198867797852;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5365642527658868;0.5745328435934094;0.27491588389760474;0.306214575746518;0.0;0.008784773060029283;0.0;0.35294117647058826;0.0;0.004447739065974796;0.49899799599198397;0.500847148631861;5344;1336;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;80.41822481155396;0.13601016998291016;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5588810757609894;0.5680660870565598;0.2940186095199528;0.29488668180907945;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;5344;1336;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;447.03983974456787;0.1309952735900879;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5317156919530807;0.5747209703444056;0.2749944660858309;0.3042836174239275;0.011627906976744186;0.013100436681222707;0.2857142857142857;0.375;0.005934718100890208;0.006666666666666667;0.5004648565479426;0.5014555166082457;5344;1336;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;87.71333909034729;0.13745403289794922;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.520256161205716;0.5799213635267717;0.2620714649615946;0.3064562861823077;0.0;0.013071895424836602;0.0;0.3333333333333333;0.0;0.006666666666666667;0.498998998998999;0.5010799532632282;5344;1336;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;86.77293586730957;0.13275384902954102;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5724894033499375;0.5657119011851109;0.3224434822145831;0.29794091829618385;0.0;0.002952029520295203;0.0;0.4;0.0;0.0014814814814814814;0.5;0.5003651773957232;5344;1336;3;2;0e771c1190ea4a0ce23c7d5b46c62924
