;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
12;1.326629638671875;0.11358189582824707;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5136976739350627;0.49509430812886;0.25778786821040284;0.2508194522656052;0.2535612535612536;0.24111396115793332;0.24383561643835616;0.23857868020304568;0.26409495548961426;0.2437037037037037;0.493909339606669;0.49040468109571766;5344;1336;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;1.2759063243865967;0.13209962844848633;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.4841458064057108;0.4994282141038047;0.2475658889321948;0.25221753556896237;0.2529411764705882;0.23784977908689248;0.25146198830409355;0.23628383321141186;0.25443786982248523;0.23943661971830985;0.49896242188519047;0.48905498069770315;5344;1336;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;1.3356890678405762;0.1179654598236084;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.4961461384307076;0.5039386705583611;0.2515728037595695;0.2539535942180509;0.2740112994350282;0.26432664756446994;0.26216216216216215;0.25571725571725573;0.2869822485207101;0.27353595255744995;0.5067175771661667;0.5023499537505648;5344;1336;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;1.3273093700408936;0.12388253211975098;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5167897868194604;0.5010877427251988;0.2591845399464582;0.25303312865793837;0.26608187134502925;0.26150474799123447;0.2622478386167147;0.2579250720461095;0.27002967359050445;0.2651851851851852;0.506886708667124;0.5036491774699086;5344;1336;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;1.2803707122802734;0.12224006652832031;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.4940519154169006;0.5079736271073277;0.25008175965015994;0.25576792549475136;0.2668621700879765;0.2522653135193911;0.263768115942029;0.24698367636621718;0.27002967359050445;0.2577777777777778;0.5078877096681251;0.4960646525343571;5344;1336;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;1.3305301666259766;0.11694598197937012;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.4885285879351161;0.5102633579999628;0.24820309753970007;0.25673044650069876;0.28614008941877794;0.26905829596412556;0.2874251497005988;0.27149321266968324;0.28486646884273;0.26666666666666666;0.5233141153022459;0.5124019362376898;5344;1336;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;1.298389196395874;0.12235164642333984;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.4931875585490508;0.5008003889220309;0.250530578687347;0.25273621688182857;0.23054755043227665;0.2481371087928465;0.2247191011235955;0.24943820224719102;0.23668639053254437;0.2468495181616012;0.48006664216005973;0.4980180006327405;5344;1336;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;1.299569845199585;0.12881135940551758;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.4705476040839074;0.5045596283716395;0.24360686910203264;0.25419970032357986;0.24163027656477437;0.26327599102468213;0.23782234957020057;0.2656603773584906;0.2455621301775148;0.2609340252038547;0.4895145320226251;0.5086897910750188;5344;1336;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;1.2889981269836426;0.11728096008300781;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.48915384226956926;0.49025872141545646;0.2484319056184534;0.24914642777482288;0.21921921921921922;0.24287300999629766;0.22188449848024316;0.24278312361213916;0.2166172106824926;0.24296296296296296;0.4801804772131182;0.493414380830505;5344;1336;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;1.308980941772461;0.12324261665344238;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.48461369381250685;0.48847437823401774;0.24697230168742632;0.2485668599321149;0.23121387283236994;0.2748917748917749;0.22535211267605634;0.2679324894514768;0.23738872403560832;0.2822222222222222;0.4810567243801665;0.5107906303900295;5344;1336;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;1.324099063873291;0.12758827209472656;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5099788215515219;0.4844787551697918;0.2562436830767318;0.24729197612763387;0.26292466765140327;0.24567855829349025;0.26176470588235295;0.24397370343316288;0.26409495548961426;0.2474074074074074;0.5064218521191814;0.4941343496726571;5344;1336;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;1.3146626949310303;0.12231874465942383;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5098658856173885;0.4944798492556021;0.25693906305036984;0.2504152763606192;0.25625920471281294;0.24823485693050912;0.25513196480938416;0.2488822652757079;0.257396449704142;0.2475908080059303;0.5014437158340349;0.4976377068815634;5344;1336;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;1.3322584629058838;0.12447333335876465;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.48898981394742147;0.4998181566839943;0.24909077642528604;0.252364075330402;0.2317596566523605;0.23918575063613232;0.22437673130193905;0.2346647646219686;0.23964497041420119;0.24388435878428466;0.47954192408485613;0.4876493133095391;5344;1336;4;4;0e771c1190ea4a0ce23c7d5b46c62924
