;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;397.293000459671;0.018043994903564453;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6160205502796916;0.6134649154739246;0.46264291464047647;0.4626079974325637;0.18453541260558803;0.17481141357822236;0.5259259259259259;0.5205078125;0.11189913317572892;0.10504532912889239;0.5264700640544697;0.5242522822521477;13758;3440;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;397.7561287879944;0.019981861114501953;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6288975059519077;0.610024516020565;0.48122030371723445;0.45927377597842745;0.16249153689911983;0.14227504244482173;0.5769230769230769;0.5134803921568627;0.09456264775413711;0.08257784785179345;0.5270141658853597;0.5184307940318387;13758;3440;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;392.37496638298035;0.015255212783813477;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5925653693522211;0.6192779611632682;0.4484673103978603;0.4670936992880399;0.16993464052287582;0.20226511405327804;0.49808429118773945;0.5305439330543933;0.1024428684003152;0.12495072920772567;0.5210510058261364;0.5301745815545769;13758;3440;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;382.2852609157562;0.014630794525146484;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6090569407169645;0.6153140252273022;0.4542328832051079;0.46569178131532335;0.1704619388418998;0.18528166720937805;0.48698884758364314;0.5332708528584817;0.10331230283911672;0.11211822660098522;0.5198735627507421;0.5273856909144954;13759;3439;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;382.3455457687378;0.015477895736694336;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6141462525083297;0.6140781188664732;0.46144104113941387;0.4636859812225992;0.1801566579634465;0.1727826230047721;0.5227272727272727;0.5239520958083832;0.10883280757097792;0.10344827586206896;0.5253975184791785;0.5242598357661336;13759;3439;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;382.16855692863464;0.01457524299621582;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6195265406629911;0.6119694300492735;0.4717434496428672;0.461114743247789;0.18013245033112582;0.16359714617554338;0.5643153526970954;0.5173137460650578;0.10717100078802207;0.09716200236499803;0.5294030959720857;0.5220955106251521;13758;3440;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;396.9487371444702;0.015098094940185547;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6078662823471079;0.6156934713091025;0.45393087782905744;0.46603351971545004;0.17532467532467533;0.18700114025085518;0.4981549815498155;0.5389671361502347;0.10638297872340426;0.11312573906188411;0.5218695179199702;0.5282924872186435;13758;3440;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;402.0105836391449;0.01418447494506836;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6146746332757289;0.614110360583221;0.47056908018322624;0.4613608866065;0.17592592592592593;0.17042276690245106;0.5473251028806584;0.5154228855721393;0.10480693459416864;0.102089081592432;0.5270695198074482;0.5230044670974596;13758;3440;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;401.529324054718;0.014769315719604492;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6043207203646577;0.6167230147510965;0.44751644379384414;0.4665930002403232;0.1713917525773196;0.19047619047619047;0.46830985915492956;0.5267857142857143;0.10488958990536278;0.11625615763546798;0.5176681943078173;0.5276121875233996;13759;3439;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;401.571161031723;0.014429330825805664;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_transverse_Y_brain_position-2.0',
                                                                               'Scanner_longitudinal_Z_brain_position-2.0',
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6157802085709677;0.6136022536208372;0.46443665951148344;0.4631711774934053;0.1690885072655218;0.17105045492142265;0.5203252032520326;0.5329896907216495;0.10094637223974763;0.10187192118226601;0.5232967697219005;0.5248535101074849;13759;3439;1;4;0e771c1190ea4a0ce23c7d5b46c62924
