;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
13;0.009030342102050781;0.01175999641418457;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7299031340518771,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6097327472955006;0.6003221019021803;0.4463380281506731;0.441472666393349;0.03798392987582177;0.032116788321167884;0.5098039215686274;0.42718446601941745;0.019726858877086494;0.016685627607129314;0.5044498304779542;0.501953383437526;14508;3627;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;0.009304046630859375;0.01179194450378418;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7297073292101691,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6013631097158247;0.6024360496389782;0.441748589666938;0.44266128941633853;0.03475742215785663;0.04129686650969027;0.38095238095238093;0.46153846153846156;0.018209408194233688;0.02161547212741752;0.500659489718598;0.5036060899731738;14508;3627;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;0.008970260620117188;0.011649847030639648;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7297253528471642,
                                              penalty='l1',
                                              solver='liblinear'))])";0.591865095268066;0.6048127927143323;0.42707816354937866;0.44670739983883;0.055944055944055944;0.07282913165266107;0.36036036036036034;0.47380410022779046;0.030326004548900682;0.03944623553954106;0.4997817197787831;0.5072163500383141;14508;3627;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;0.009253978729248047;0.011811494827270508;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7299147303216911,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6013789265803225;0.6024970862689262;0.44237510328904306;0.44262990465918295;0.04052098408104197;0.03605243991260015;0.4444444444444444;0.4520547945205479;0.02122820318423048;0.018774890953916178;0.5030317792350962;0.502890423278799;14508;3627;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;0.009424924850463867;0.011504650115966797;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7298859756090714,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6114259961843574;0.5999395463452284;0.45688643912996857;0.4392110493813337;0.03225806451612903;0.02468226192669;0.4782608695652174;0.432258064516129;0.01669195751138088;0.012703830109973455;0.503148923753525;0.501586916137941;14508;3627;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;0.00899958610534668;0.011518478393554688;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.729881905351508, penalty='l1',
                                              solver='liblinear'))])";0.6005199355165609;0.6027147964082877;0.4397305807688029;0.44344275779179065;0.047653429602888084;0.0448913629017777;0.4925373134328358;0.423728813559322;0.02503793626707132;0.023701175578308684;0.5051564735471347;0.5026454762448616;14508;3627;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;0.0087890625;0.011397838592529297;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7297076115291554,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6060511714075225;0.6012793480820456;0.4517256803973912;0.4403799190942973;0.03784570596797671;0.038810301051867974;0.4642857142857143;0.44583333333333336;0.019726858877086494;0.020288206295032234;0.5033671106858365;0.5029424570569812;14508;3627;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;0.00907278060913086;0.011434078216552734;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7297258203549436,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6140884525985365;0.59923585342621;0.45022970184959055;0.4406784001198816;0.02346041055718475;0.03363187717053555;0.35555555555555557;0.46464646464646464;0.012130401819560273;0.017447373411720084;0.49978270524253576;0.5029846504308194;14508;3627;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;0.008931159973144531;0.011417150497436523;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7298421210996511,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5983887010667974;0.603154889744375;0.44365047210597314;0.4423353910973986;0.03372434017595308;0.033181403828623515;0.5111111111111111;0.42924528301886794;0.017437452615617893;0.017257728048549213;0.5039526951119684;0.5020776999744642;14508;3627;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;0.009022951126098633;0.011491537094116211;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.729726323243628, penalty='l1',
                                              solver='liblinear'))])";0.6085391267659505;0.6006005201301778;0.4448886686988009;0.4419871141999905;0.03483309143686502;0.039564428312159707;0.4;0.461864406779661;0.018209408194233688;0.020667425104285174;0.5013091215938688;0.5034569527514061;14508;3627;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;0.00870823860168457;0.011531591415405273;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7300196312442054,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5996961484091741;0.6028726605086526;0.44285691541286376;0.4423910840950573;0.06520198440822111;0.04969610296746514;0.4946236559139785;0.434375;0.03490136570561457;0.026355707243079257;0.5072731168069;0.5033771172126161;14508;3627;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;0.008914947509765625;0.011578798294067383;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                       'AgeAtScan']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.7297877147776439,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5899209466684103;0.6053416587344473;0.4339957780738089;0.444839787670797;0.06069160197600565;0.0541406945681211;0.43434343434343436;0.44574780058651026;0.032625189681335355;0.02882062950322336;0.5041861331689483;0.5041763966229567;14508;3627;4;4;0e771c1190ea4a0ce23c7d5b46c62924
