;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;32.76998281478882;0.015488862991333008;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5988293676082006;0.6031030170657212;0.446021594317105;0.4417508781730233;0.03379867744305658;0.024300441826215022;0.5476190476190477;0.41509433962264153;0.017437452615617893;0.012516593969277451;0.5046026084568557;0.5012231047810654;14508;3627;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;33.05958580970764;0.01564788818359375;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5879301385036455;0.6058866146618763;0.43008750911202565;0.4457695933057865;0.027656477438136828;0.04305354558610709;0.34545454545454546;0.4666666666666667;0.014404852160727824;0.022567798217333585;0.49940346594171575;0.5039206072840864;14508;3627;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;38.01320219039917;0.015319585800170898;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6173342945825895;0.5984106690834166;0.4515483729498835;0.44021244091299955;0.009022556390977444;0.007528703180877094;0.5;0.5128205128205128;0.004552352048558422;0.0037921880925293893;0.5009769122737379;0.5008672874619026;14508;3627;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;33.014419078826904;0.015185356140136719;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6110308609643205;0.6000731189223452;0.4566839598987432;0.43932360970095874;0.010534236267870579;0.005655042412818096;0.6363636363636364;0.4838709677419355;0.005311077389984826;0.002844141069397042;0.5017893628612982;0.5005557070952357;14508;3627;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;32.810954332351685;0.01623058319091797;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5961028002189754;0.6037693010833896;0.43190126317112476;0.445233018688903;0.016260162601626018;0.03328456474030724;0.3142857142857143;0.4690721649484536;0.00834597875569044;0.01725445582100872;0.4989759343756798;0.5030500132689623;14508;3627;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;33.00165772438049;0.015304088592529297;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5972141925175709;0.6034821948468005;0.4380893792749656;0.44378616968617746;0.03367496339677892;0.034953577280174765;0.48936170212765956;0.43636363636363634;0.017437452615617893;0.018205954864403566;0.5035194195487102;0.5023893878274373;14508;3627;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;33.05083107948303;0.0163118839263916;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6106532902006798;0.6001446520777667;0.448717029735465;0.44113065123107553;0.0;0.0003791469194312796;0.0;0.5;0.0;0.00018964536317087047;0.5;0.5000406808299341;14508;3627;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;33.051405906677246;0.012161493301391602;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6133364462211929;0.5993824532163332;0.4498047267228915;0.4407292557212117;0.016454749439042633;0.011627906976744186;0.5789473684210527;0.5344827586206896;0.00834597875569044;0.005877891543420554;0.5024406377104568;0.5014769574676167;14508;3627;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;32.86927795410156;0.027461528778076172;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6042742951477723;0.6017180842033313;0.44810236904905065;0.4411414888737389;0.02654867256637168;0.020022246941045607;0.47368421052631576;0.45;0.013657056145675266;0.010238907849829351;0.5024976489043664;0.5015457047371303;14508;3627;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;37.83102607727051;0.027347087860107422;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5850662874244807;0.6064726519337245;0.43085454605999773;0.44545940243678167;0.04316546762589928;0.03918722786647315;0.4166666666666667;0.453781512605042;0.02276176024279211;0.020477815699658702;0.5022860338676065;0.5031997049041936;14508;3627;1;4;0e771c1190ea4a0ce23c7d5b46c62924
10;96.98389101028442;0.01865863800048828;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5954221266833364;0.6038934182791229;0.4442495692951097;0.442316844982773;0.02074074074074074;0.024349750968456003;0.45161290322580644;0.44594594594594594;0.01061410159211524;0.012516593969277451;0.5016242085083626;0.5018186651492299;14508;3627;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;99.65584444999695;0.018851518630981445;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6008628720618399;0.6025933361679171;0.43213314494014854;0.44547018151951284;0.04151753758052971;0.04642792873852798;0.3717948717948718;0.45422535211267606;0.021986353297952996;0.02446425184904229;0.5003779253491498;0.5038401389185655;14508;3627;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;115.11483335494995;0.02305769920349121;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6035392286303316;0.6019785969298308;0.4531311361458215;0.4403929590873655;0.0;0.0018910741301059002;0.0;0.35714285714285715;0.0;0.0009480470231323473;0.5;0.4999866940768683;14508;3627;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;115.09227347373962;0.01393437385559082;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6097327472955006;0.6003221019021803;0.4463380281506731;0.441472666393349;0.01640566741237882;0.01530136219443926;0.4782608695652174;0.4823529411764706;0.00834597875569044;0.007773985589685248;0.5015744618767626;0.5015044933363197;14508;3627;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;105.90975904464722;0.013113021850585938;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6013631097158247;0.6024360496389782;0.441748589666938;0.44266128941633853;0.017830609212481426;0.020040823900538133;0.42857142857142855;0.46956521739130436;0.009104704097116844;0.010238907849829351;0.5010876487137815;0.5018164433119625;14508;3627;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;92.51575040817261;0.01642322540283203;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'confounds': ['Sex-0.0',
                                                                              'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.591865095268066;0.6048127927143323;0.42707816354937866;0.44670739983883;0.03328509406657019;0.041666666666666664;0.36507936507936506;0.46558704453441296;0.017437452615617893;0.021809216764650103;0.5000532150426443;0.50375788396435;14508;3627;3;0;0e771c1190ea4a0ce23c7d5b46c62924
