;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;0.03203225135803223;0.014333724975585938;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.29529424852920666,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6262384467778805;0.6179118236794141;0.46269546517688187;0.46187514770554117;0.1906005221932115;0.1937046004842615;0.5347985347985348;0.5176876617773943;0.11596505162827642;0.11914217633042097;0.5288674409906627;0.5275256857345753;13758;3440;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;0.033374786376953125;0.013099908828735352;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.2954002720145746,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6185866165260742;0.6201124888648555;0.4567856795746812;0.46404801618442965;0.18122555410691005;0.20871778555520204;0.5054545454545455;0.5248;0.11040508339952343;0.13026211278792693;0.5240241831486384;0.5310792334175819;13758;3440;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;0.03102874755859375;0.013174772262573242;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.29538344514658776,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6099096136428444;0.6226554954294683;0.45692259717980654;0.46346793432402766;0.22236024844720498;0.21273905484431802;0.50997150997151;0.5213013168086754;0.14217633042096903;0.1336378077839555;0.5316567117487697;0.5313912496842272;13758;3440;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;0.03144121170043945;0.013135671615600586;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.295416974368138, penalty='l1',
                                              solver='liblinear'))])";0.6135490523278267;0.6214501946184651;0.45543299067060805;0.46368755442394255;0.2190237797246558;0.2030003191828918;0.5162241887905604;0.5170731707317073;0.13899920571882446;0.12629070691024621;0.5318849239603297;0.5290974341613022;13759;3439;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;0.03481316566467285;0.013529300689697266;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.295374247726694, penalty='l1',
                                              solver='liblinear'))])";0.6222537181832093;0.619043699305161;0.4703608982592525;0.46039050049997354;0.197546804389929;0.1946276339070291;0.5275862068965518;0.5122777307366638;0.12152501985702939;0.12013502779984114;0.5293404915798908;0.5270513497362154;13759;3439;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;0.03179621696472168;0.013431310653686523;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.29532616970661785,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6184566035138475;0.6201731846231099;0.4622568517155758;0.4610604766609562;0.21039127645926875;0.19630522088353414;0.5466666666666666;0.5138772077375946;0.13026211278792693;0.12132644956314535;0.5339526978428402;0.5275286226261038;13758;3440;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;0.03185558319091797;0.013267755508422852;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.2954909431286091,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6276241596953107;0.6182236350466506;0.47043005227606177;0.4600323999232629;0.18892508143322476;0.19279832068464395;0.5253623188405797;0.5159896283491789;0.11517077045274027;0.11854646544876886;0.5275532898572735;0.5271705039924423;13758;3440;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;0.03519105911254883;0.013032674789428711;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.295242302389531, penalty='l1',
                                              solver='liblinear'))])";0.6165391847200842;0.6204607495602859;0.46427260848167395;0.4621093259766297;0.20702875399361023;0.1983630235917188;0.5294117647058824;0.5171548117154812;0.12867355043685463;0.1227164416203336;0.5313243955760615;0.528280944956005;13758;3440;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;0.032212257385253906;0.013469696044921875;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.2953265610806721,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6140937543266463;0.6214003414780769;0.45268907945516557;0.4651492628452663;0.19096117122851686;0.2166613873930947;0.4807692307692308;0.5352112676056338;0.11914217633042097;0.1358220810166799;0.5224151248624582;0.533863121214519;13759;3439;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;0.034175872802734375;0.013513326644897461;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['AgeAtScan', 'Sex-0.0',
                                                        'UK_Biobank_assessment_centre-2.0_11025.0',
                                                        'UK_Biobank_assessment_centre-2.0_11026.0',
                                                        'UK_Biobank_assessment_centre-2.0_11027.0',
                                                        'Volumetric_scaling_from_T1_head_image_to_standard_space-2.0',
                                                        'Scanner_lateral_X_brain_position-2.0',
                                                        'Scanner_transverse_Y_brain_position-2.0',
                                                        'Scanner_longitudinal_Z_brain_position-2.0',
                                                        'Scanner_table_position-2.0',
                                                        'Intensity_scaling_for_SWI-2.0',
                                                        'Date_of_attending_assessment_centre-2.0']})),
                ('zscore', StandardScaler()),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.2954778459066538,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6157573726053152;0.6208867403121235;0.4576521905604519;0.4637642418727732;0.20584498094027953;0.21624188697166377;0.5142857142857142;0.5331772053083529;0.12867355043685463;0.13562351072279588;0.5292450320991613;0.5335345571497735;13759;3439;1;4;0e771c1190ea4a0ce23c7d5b46c62924
