;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
12;190.739990234375;0.01621532440185547;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6043121552925474;0.5993632828089528;0.45446763088246234;0.4426621510589409;0.0;0.0003753049352598987;0.0;1.0;0.0;0.00018768768768768769;0.5;0.5000938438438438;14508;3627;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;190.8490695953369;0.018108844757080078;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6020186853520186;0.5999291570982748;0.445223300630591;0.44495055036849157;0.0029917726252804786;0.002621231979030144;0.4;0.5384615384615384;0.0015015015015015015;0.001313813813813814;0.5000971559795089;0.500330109521286;14508;3627;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;115.92307496070862;0.029761552810668945;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5976651488089397;0.6010098640306973;0.4419302558781731;0.4457995027139979;0.013382899628252789;0.010037174721189592;0.6923076923076923;0.5192307692307693;0.006756756756756757;0.005067567567567568;0.5025069186833893;0.5011721280103634;14508;3627;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;130.7129044532776;0.01173853874206543;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5913989152551244;0.6025255341125438;0.43575178440349976;0.4472500334000582;0.013303769401330377;0.020198310686742563;0.42857142857142855;0.4661016949152542;0.006756756756756757;0.010322822822822823;0.5007639992934111;0.5017300388623919;14508;3627;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;130.71052408218384;0.018303871154785156;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6061581189032169;0.5988871428618161;0.4449714035530303;0.4452114424708838;0.013313609467455622;0.013711321104317213;0.45;0.5362318840579711;0.006756756756756757;0.006944444444444444;0.5009818642171583;0.501729302832244;14508;3627;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;135.86540818214417;0.012980461120605469;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5959469273194764;0.6014932824981845;0.4456124178384152;0.44469609855732645;0.01188707280832095;0.01298219584569733;0.5714285714285714;0.546875;0.006006006006006006;0.006569069069069069;0.5016958134605194;0.5017050138373668;14508;3627;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;160.97176933288574;0.021712064743041992;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5964798131464799;0.6012611365450418;0.4440276710578245;0.44515865170300833;0.014781966001478197;0.012987012987012988;0.47619047619047616;0.5645161290322581;0.0075075075075075074;0.006569069069069069;0.5013572395925338;0.5018139462992405;14508;3627;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;160.74408078193665;0.015827417373657227;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6114009434270873;0.5975310788729906;0.45757909377113476;0.4417306589394088;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14508;3627;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;160.70686626434326;0.01656198501586914;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6102983702656904;0.5978283430489313;0.45748053796622534;0.4419760532579851;0.0029985007496251873;0.0007496251874062968;1.0;0.25;0.0015015015015015015;0.00037537537537537537;0.5007507507507507;0.49986089030206676;14508;3627;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;160.70793771743774;0.016272544860839844;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5920659221312816;0.6023557258238631;0.44491543471264866;0.4448111657181379;0.027961736571008096;0.01365061796716473;0.7037037037037037;0.3978494623655914;0.014264264264264264;0.006944444444444444;0.5053892127421539;0.5004221132897604;14508;3627;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;160.72766709327698;0.017705678939819336;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6088910806231067;0.5982492193991378;0.4520576335661406;0.44323247453114695;0.00149812734082397;0.002995132909022838;0.3333333333333333;0.5714285714285714;0.0007507507507507507;0.0015015015015015015;0.4999396455278808;0.5004239533651298;14508;3627;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;160.69945693016052;0.014522314071655273;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6056643244551742;0.5990148134245357;0.45267658299122376;0.4429134473776498;0.0;0.0014986886474334957;0.0;0.4;0.0;0.0007507507507507507;0.5;0.5000485779897544;14508;3627;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;165.7232506275177;0.014276742935180664;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5846465746792544;0.6042614203255543;0.4232370808844202;0.45133744102991463;0.025769506084466716;0.037231158503524306;0.27692307692307694;0.5024390243902439;0.013513513513513514;0.019331831831831833;0.49651710534063476;0.5041103603603604;14508;3627;4;4;0e771c1190ea4a0ce23c7d5b46c62924
