;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
13;4.746166229248047;0.3042004108428955;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.021304076872936797, dual=False,
                                     penalty='l1'))])";0.5927282716848619;0.5952580881040529;0.30397721329909494;0.299313099895093;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15603;3901;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;4.793560981750488;0.3243539333343506;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.021290474098405267, dual=False,
                                     penalty='l1'))])";0.5928693295347133;0.5934069281456158;0.3018938856496738;0.2984001723444452;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15604;3900;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;4.769201993942261;0.4078371524810791;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.021326697333539313, dual=False,
                                     penalty='l1'))])";0.6017822198144811;0.5927693919320729;0.2995032270493434;0.29966178392793436;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15603;3901;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;4.775926113128662;0.3097524642944336;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.021311976525563676, dual=False,
                                     penalty='l1'))])";0.5931073496298097;0.595325679606265;0.2980320745749008;0.3001988473210978;0.0;0.0;0.0;0.0;0.0;0.0;0.4998330550918197;0.5;15603;3901;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;4.699479103088379;0.40384435653686523;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.021304284415683328, dual=False,
                                     penalty='l1'))])";0.5799371620860243;0.5977959592586408;0.2846384852502603;0.3040780990967435;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.4999582568041409;15603;3901;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;4.763128995895386;0.3114655017852783;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.02129744772071561, dual=False,
                                     penalty='l1'))])";0.5852833929527559;0.5972857825553746;0.30907521088950873;0.30037113851311986;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15603;3901;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;4.593516111373901;0.31760716438293457;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.02130783539115125, dual=False,
                                     penalty='l1'))])";0.5935775155904155;0.5950067079220527;0.297559544549186;0.2998059810119863;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15604;3900;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;4.385372877120972;0.3752748966217041;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.02130443572287535, dual=False,
                                     penalty='l1'))])";0.5863532672187273;0.5975483392258402;0.2928907810853225;0.302783945075487;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.4999582533188611;15603;3901;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;4.326443910598755;0.3019416332244873;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.021318524893183814, dual=False,
                                     penalty='l1'))])";0.5779857525603748;0.5980848520060581;0.28260607044733993;0.3039235997184931;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15603;3901;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;4.321568965911865;0.32960009574890137;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.021314080157986075, dual=False,
                                     penalty='l1'))])";0.5879822857769932;0.5958599501384723;0.29627961242211953;0.3016578097326118;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.4999582568041409;15603;3901;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;4.331353187561035;0.3765068054199219;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.021307119591601833, dual=False,
                                     penalty='l1'))])";0.6053396760444815;0.5920376322107772;0.3100898031045489;0.2966896909577805;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;15603;3901;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;4.38384485244751;0.2812650203704834;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.021303125580095946, dual=False,
                                     penalty='l1'))])";0.5942893881950804;0.5947671162529355;0.299819014873556;0.3001081124882302;0.0;0.0;0.0;0.0;0.0;0.0;0.4998329993319973;0.5;15604;3900;4;4;0e771c1190ea4a0ce23c7d5b46c62924
