;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;581.6841232776642;0.2498152256011963;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.585768038710581;0.5973495992341638;0.2842045185066029;0.30401518517771753;0.0;0.004387167534960241;0.0;0.38095238095238093;0.0;0.002206287920573635;0.4993322203672788;0.5005604371054817;15603;3901;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;217.96298599243164;0.24884033203125;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5980910052442076;0.5929282273465768;0.30043414467847973;0.2997136091930791;0.0022002200220022;0.0016506189821182944;0.3333333333333333;0.3333333333333333;0.0011037527593818985;0.000827357970215113;0.5002179865633303;0.5001631988982744;15603;3901;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;593.048332452774;0.460599422454834;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5835625679878684;0.5963289709294626;0.29811111709616456;0.30179585995019625;0.006578947368421052;0.0010992030777686177;0.6;0.14285714285714285;0.0033076074972436605;0.0005517241379310345;0.5013198024126164;0.4997749437186566;15603;3901;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;211.1703085899353;0.7891874313354492;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5933531892892732;0.5956382102820688;0.301601250248577;0.2992921304353433;0.0021953896816684962;0.003289473684210526;0.25;0.2608695652173913;0.0011025358324145535;0.0016551724137931034;0.5000502659121993;0.5001179518772924;15603;3901;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;218.19074654579163;0.24514198303222656;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5904221983333849;0.5956181432829097;0.299034436858545;0.30029107060881133;0.0;0.003288572211564812;0.0;0.2608695652173913;0.0;0.001654715940430226;0.5;0.5001177236406109;15604;3900;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;590.4154686927795;0.28157639503479004;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5998934943080262;0.5937001379874028;0.31208059452063486;0.29780808549047255;0.0;0.0016478989288656962;0.0;0.2;0.0;0.000827357970215113;0.4996661101836394;0.4999127188114414;15603;3901;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;160.372083902359;0.24396657943725586;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5709541656992707;0.599332347838413;0.28610991712774597;0.30289394190651997;0.0044004400440044;0.006024096385542169;0.6666666666666666;0.4230769230769231;0.002207505518763797;0.003033645890788748;0.5009368078512015;0.5008906227283116;15603;3901;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;573.9182040691376;0.2466137409210205;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5944781882765899;0.5947054427369718;0.2951841204814959;0.30108271712290857;0.006564551422319475;0.0021971985718209283;0.42857142857142855;0.25;0.0033076074972436605;0.001103448275862069;0.5009858010766112;0.5000508057876222;15603;3901;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;582.8768420219421;1.017120599746704;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5975644784607804;0.5933793794370138;0.30304706589968766;0.2989723581112289;0.0;0.001651073197578426;0.0;0.3333333333333333;0.0;0.0008275862068965517;0.49933199732798933;0.5001633339282938;15603;3901;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;183.2882900238037;0.2567873001098633;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.581824060188073;0.598216444249648;0.2877025876197202;0.3037672876248691;0.0021953896816684962;0.0021959923140269007;0.2;0.23529411764705882;0.0011037527593818985;0.0011031439602868175;0.4998838737076803;0.5000089104339754;15604;3900;1;4;0e771c1190ea4a0ce23c7d5b46c62924
10;577.2139999866486;0.2370302677154541;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5942778066461026;0.5945697722436472;0.29281354636528534;0.3017787364256366;0.002197802197802198;0.0021971985718209283;0.25;0.26666666666666666;0.0011037527593818985;0.0011031439602868175;0.50005104165515;0.500092358487616;15603;3901;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;161.858393907547;0.46747756004333496;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5873180834871954;0.5970342770877128;0.2979321613958637;0.3008717893387866;0.006564551422319475;0.0016474464579901153;0.375;0.1875;0.0033112582781456954;0.000827357970215113;0.5008209045981713;0.4998709721303025;15603;3901;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;586.7604348659515;0.2459120750427246;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5829682150040618;0.597571870267905;0.28728847068974195;0.303742831991788;0.0;0.003840877914951989;0.0;0.35;0.0;0.0019310344827586207;0.49899799599198397;0.5004228556952113;15603;3901;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;572.2471671104431;0.24625039100646973;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5929017167005823;0.5951561310678773;0.30405977456021427;0.2993027412885474;0.0044004400440044;0.001098901098901099;1.0;0.13333333333333333;0.002205071664829107;0.0005517241379310345;0.5011025358324146;0.4997332005227975;15603;3901;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;215.1554310321808;0.2776520252227783;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5931458207069031;0.5933299806770217;0.3016441920104932;0.29844451897081475;0.0044004400440044;0.0016501650165016502;0.6666666666666666;0.3;0.002207505518763797;0.000827357970215113;0.5009367520913792;0.500121476614094;15604;3900;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;468.19948959350586;0.2541191577911377;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.6020317158472362;0.5927799840298796;0.29982496697061045;0.29971522033674813;0.0;0.0016483516483516484;0.0;0.21428571428571427;0.0;0.000827357970215113;0.4996661101836394;0.4999544654925802;15603;3901;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;247.79310512542725;1.0946788787841797;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5930734447036452;0.5954020578419724;0.298206474273231;0.30028004047978984;0.006550218340611353;0.0027457440966501922;0.3;0.3125;0.0033112582781456954;0.0013789299503585218;0.5004870147818107;0.5002302514826519;15603;3901;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;153.54406094551086;0.2650759220123291;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5798373667585078;0.5978510948232679;0.28464291110115614;0.30408134851398105;0.0021929824561403508;0.0032957978577313925;0.2;0.375;0.0011025358324145535;0.0016551724137931034;0.49988326524419663;0.5004101542483058;15603;3901;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;204.2304916381836;0.448962926864624;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5850149398392522;0.5972303706220023;0.3091000764605797;0.3003058732572385;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.4999582568041409;15603;3901;3;3;0e771c1190ea4a0ce23c7d5b46c62924
