;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;3.3598248958587646;0.21775555610656738;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.49903260400888905;0.5025878912703661;0.231905347623681;0.2333300191527245;0.2161272627537027;0.2347481916200355;0.2148309705561614;0.23236962982977574;0.217439293598234;0.23717595146166576;0.4885193129093006;0.4999856546153616;15603;3901;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;3.3641109466552734;0.21498370170593262;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5038601864033875;0.4980134060037208;0.2336603578462042;0.2316915927959149;0.22506963788300835;0.2336111111111111;0.22722159730033745;0.2353105763850028;0.2229580573951435;0.23193601765030336;0.4967878767777053;0.5018743292726762;15603;3901;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;3.3792104721069336;0.2182784080505371;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.491632843047359;0.5035311289087465;0.22968344998122672;0.23361685410794314;0.2243198223209328;0.23661817183639858;0.22595078299776286;0.2354547937721934;0.2227122381477398;0.23779310344827587;0.49579165681602083;0.5020573465145871;15603;3901;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;3.3829891681671143;0.21650004386901855;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5027603903138876;0.49308997529954346;0.23350631538277014;0.22997401841207005;0.23242944106253458;0.23200329082682025;0.23333333333333334;0.2306434023991276;0.23153252480705622;0.2333793103448276;0.5005358014816844;0.49889035645810426;15603;3901;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;3.431751251220703;0.2212526798248291;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.507249598534818;0.5079004926940428;0.23501891131178193;0.23534295301678881;0.26371191135734073;0.2365472402821967;0.26473859844271413;0.2373022481265612;0.26269315673289184;0.23579702151130721;0.5209591368166797;0.5031882085349155;15604;3900;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;3.3796324729919434;0.21541643142700195;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5015505975743236;0.5019413818570536;0.23280693550009307;0.23309283036806813;0.24;0.22625928984310487;0.23516949152542374;0.22582417582417583;0.24503311258278146;0.226696083838941;0.5019823325852137;0.49570589447019275;15603;3901;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;3.3804800510406494;0.2169814109802246;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5063367201406318;0.5086323755022094;0.23460270786147258;0.23564470305890736;0.24571112340896514;0.23587765224579774;0.24639289678135406;0.2356828193832599;0.24503311258278146;0.23607280750137893;0.5091609636369667;0.5021476169092434;15603;3901;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;3.4893693923950195;0.22949838638305664;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.501318881791514;0.5056036641889441;0.2329795684250499;0.23439983597163047;0.23025583982202447;0.23518085545317013;0.23232323232323232;0.2345035655512891;0.22822491730981256;0.23586206896551723;0.4998840017410786;0.5014257748400804;15603;3901;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;3.4782631397247314;0.21935105323791504;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.49420432191100316;0.5023949309366021;0.2305174408683535;0.2331948592828251;0.2348525469168901;0.21729365524985964;0.22860125260960334;0.221206058873964;0.2414553472987872;0.21351724137931036;0.49731417999541894;0.4930084119736759;15603;3901;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;3.4988515377044678;0.22278594970703125;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5094714815945356;0.5036778679647749;0.2359022503216963;0.23372025913199174;0.22098214285714285;0.22243794203300513;0.2234762979683973;0.22370990237099023;0.2185430463576159;0.2211803640375069;0.4943750635929696;0.49441886794294776;15604;3900;1;4;0e771c1190ea4a0ce23c7d5b46c62924
