;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
11;5.737517833709717;0.3285348415374756;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021324391015689594,
                                              penalty='l1',
                                              solver='liblinear'))])";0.587681455848047;0.5969320172912773;0.2977813994575301;0.30088086554064447;0.0;0.0005505092210294523;0.0;0.14285714285714285;0.0;0.0002757859900717044;0.4996661101836394;0.49988741290820277;15603;3901;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;4.535214424133301;0.234266996383667;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021308183594078375,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5826522578416664;0.5976268906788883;0.2870164426918165;0.3036381185708952;0.0;0.0011010184420589045;0.0;0.25;0.0;0.0005517241379310345;0.499498997995992;0.5000254028938111;15603;3901;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;4.141114711761475;0.2830500602722168;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.02130402565016336,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5926119051774994;0.5952934633034126;0.3038707766380906;0.2992942821618011;0.0022026431718061676;0.0;1.0;0.0;0.0011025358324145535;0.0;0.5005512679162073;0.4997077976289865;15603;3901;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;4.858342170715332;0.29151296615600586;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021290301290200372,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5931583549733758;0.5933541792974563;0.3018369533277934;0.29835672906084365;0.0;0.0005511160099200882;0.0;0.3333333333333333;0.0;0.0002757859900717044;0.4998329993319973;0.5000544066033177;15604;3900;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;4.1602256298065186;0.30538082122802734;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021326440905487184,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6014634398021721;0.5927684708800895;0.29966852743579764;0.2995466973820597;0.0;0.0;0.0;0.0;0.0;0.0;0.4998330550918197;0.4997912665943057;15603;3901;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;4.841332912445068;0.25634241104125977;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021311881703307504,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5933719554666165;0.5952412882183037;0.29760768453068354;0.3000625948609409;0.0021929824561403508;0.0005505092210294523;0.16666666666666666;0.14285714285714285;0.0011037527593818985;0.0002757859900717044;0.49971715183878945;0.49988741290820277;15603;3901;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;4.721101760864258;0.2963559627532959;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021304378539161214,
                                              penalty='l1',
                                              solver='liblinear'))])";0.580422513531289;0.597886354868984;0.28495430723701487;0.3040058337468262;0.0;0.0016515276630883566;0.0;0.375;0.0;0.0008275862068965517;0.49966599866399464;0.5002050771241529;15603;3901;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;4.279064416885376;0.2580869197845459;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.02129762335687339,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5847880987995837;0.5970847933855747;0.30895418986842854;0.29990452956668673;0.0022026431718061676;0.000550812448361333;1.0;0.16666666666666666;0.0011025358324145535;0.00027586206896551725;0.5005512679162073;0.4999292150551874;15603;3901;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;4.617622375488281;0.3014671802520752;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021307140766640097,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5929640738430504;0.594924096456668;0.2967902385749674;0.2996363625028827;0.0;0.000550357732526142;0.0;0.125;0.0;0.0002757859900717044;0.4998329993319973;0.49984569062402234;15604;3900;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;4.147078275680542;0.327481746673584;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021304260032124437,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5862607657353868;0.5974090991922789;0.29258825402529043;0.30244704880537754;0.0;0.0011001100110011;0.0;0.2;0.0;0.0005515719801434088;0.4998330550918197;0.49994181254096093;15603;3901;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;4.778574705123901;0.329697847366333;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.02131853982715443,
                                              penalty='l1',
                                              solver='liblinear'))])";0.577871139168666;0.5980504967670845;0.2827696327991928;0.3036408068624123;0.0022026431718061676;0.0005506607929515419;0.5;0.16666666666666666;0.0011037527593818985;0.0002757859900717044;0.5003849314715106;0.4999291595893416;15603;3901;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;3.822587251663208;0.3746821880340576;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021313897702082907,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5879848635160803;0.5958467305001698;0.296050473419315;0.30156107757535383;0.0;0.000550357732526142;0.0;0.1111111111111111;0.0;0.00027586206896551725;0.49966599866399464;0.4998039854676102;15603;3901;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;4.08486795425415;0.231522798538208;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021306712340752265,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6052722865797747;0.5919341321157756;0.30949758988198395;0.29644202139914566;0.0;0.0005511160099200882;0.0;0.25;0.0;0.00027586206896551725;0.4998329993319973;0.5000127014469056;15603;3901;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;4.074132204055786;0.34140729904174805;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021303164506529585,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5939546495492825;0.5947704778120063;0.29959209927747377;0.29995885164960007;0.0;0.0005509641873278236;0.0;0.25;0.0;0.0002757859900717044;0.499498997995992;0.5000126634074586;15604;3900;4;4;0e771c1190ea4a0ce23c7d5b46c62924
