;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;467.6986949443817;0.6782782077789307;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.577335478188445;1.0;0.2807789548868585;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;15603;3901;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;547.4350192546844;0.8147234916687012;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5767178188813585;1.0;0.2818183528475315;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;15603;3901;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;704.7595973014832;0.5735149383544922;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5670718504263212;1.0;0.279619984178201;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;15603;3901;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;874.2599723339081;0.8906075954437256;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5674240800601571;1.0;0.284743249662597;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;15603;3901;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;713.9702396392822;0.5858826637268066;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5589860736926392;1.0;0.2730193020379045;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;15604;3900;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;464.13467717170715;0.5555102825164795;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5594629754520963;1.0;0.2744016499578391;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;15603;3901;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;459.7536838054657;0.5695347785949707;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5487652341835362;1.0;0.2654063150349299;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;15603;3901;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;560.9259676933289;1.4833247661590576;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5722691247986602;1.0;0.2769289106800116;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;15603;3901;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;544.6762855052948;1.4064459800720215;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5828927240736526;1.0;0.30267319148000427;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;15603;3901;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;454.7123272418976;0.5487813949584961;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5552580510542793;1.0000000000000002;0.27624321599729385;0.9999999999999999;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;15604;3900;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;443.41079115867615;0.5496582984924316;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.554418512089686;1.0;0.2692516320658479;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;15603;3901;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;444.18456864356995;0.5593574047088623;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5663657604469554;1.0;0.2676282081441209;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;15603;3901;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;443.51611733436584;0.5555174350738525;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5662933732220045;1.0;0.2787997139671312;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;15603;3901;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;444.1983799934387;0.5574007034301758;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5946810931675921;1.0;0.29911898310222534;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;15603;3901;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;461.5239346027374;0.56430983543396;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.557957895186989;1.0;0.26945034988652106;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;15604;3900;4;4;0e771c1190ea4a0ce23c7d5b46c62924
