;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
12;2.0738208293914795;0.15525388717651367;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.0894973436861463;0.08938604556134437;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;9789;2447;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;2.0727345943450928;0.15150713920593262;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.0894973436861463;0.08938604556134437;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;9789;2447;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;2.0650577545166016;0.15096402168273926;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.08908868001634655;0.0894882010419859;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;9789;2447;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;2.060896158218384;0.15179657936096191;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.08946078431372549;0.08939517776869636;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;9788;2448;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;2.055201768875122;0.15055632591247559;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.0894973436861463;0.08938604556134437;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;9789;2447;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;2.0472633838653564;0.15074777603149414;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.0894973436861463;0.08938604556134437;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;9789;2447;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;2.0814356803894043;0.15297222137451172;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.0894973436861463;0.08938604556134437;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;9789;2447;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;2.060716390609741;0.18557429313659668;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.08908868001634655;0.0894882010419859;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;9789;2447;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;2.060620069503784;0.15278267860412598;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.08946078431372549;0.08939517776869636;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;9788;2448;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;2.057337760925293;0.15219879150390625;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.0894973436861463;0.08938604556134437;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;9789;2447;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;2.0658926963806152;0.15144848823547363;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.0894973436861463;0.08938604556134437;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;9789;2447;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;2.0578620433807373;0.1513524055480957;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.0894973436861463;0.08938604556134437;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;9789;2447;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;2.0771639347076416;0.15035057067871094;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.08908868001634655;0.0894882010419859;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;9789;2447;4;4;0e771c1190ea4a0ce23c7d5b46c62924
