;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
12;2.133488178253174;0.1541740894317627;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.02134631081675591,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6828062107014912;0.6904246930991378;0.18210065562791655;0.1766884575304069;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;9789;2447;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;2.1341378688812256;0.15412044525146484;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.02131503462874558,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6886307928153924;0.6893785057213373;0.18035248841257745;0.17549050977438943;0.0;0.0;0.0;0.0;0.0;0.0;0.4997755834829443;0.5;9789;2447;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;2.1371207237243652;0.15371274948120117;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021337012309173488,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6749704685114071;0.6920214790667985;0.16074405400278421;0.1807961782290325;0.0;0.0;0.0;0.0;0.0;0.0;0.4997756841633019;0.49994390216537643;9789;2447;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;2.1403284072875977;0.15483951568603516;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.02132090924458304,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6788493724277938;0.6915376897308907;0.1592795956449165;0.17977555588622618;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.49988780433075286;9788;2448;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;2.128694772720337;0.15389227867126465;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021348280610975313,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6472172351885098;0.7002251354210071;0.14876893462738816;0.1844427435138864;0.0;0.0;0.0;0.0;0.0;0.0;0.4997755834829443;0.4998878169172089;9789;2447;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;2.1245949268341064;0.1544792652130127;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021326727062795637,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6832324996106014;0.6898199301259655;0.2095584146553549;0.1687501611169726;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.4999439084586044;9789;2447;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;2.135941982269287;0.15410304069519043;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021324513832249228,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6995298525204332;0.6849386198275585;0.17635143305465492;0.17840988138055464;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;9789;2447;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;2.132620096206665;0.15401315689086914;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.02135635212003282,
                                              penalty='l1',
                                              solver='liblinear'))])";0.7055226970583756;0.6854165353874875;0.18494095677504246;0.1732829907691606;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.49994390216537643;9789;2447;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;2.135669708251953;0.1562819480895996;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021333126786991202,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6918105258413892;0.6884168549951114;0.17055041401208046;0.17959334777773636;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.49988780433075286;9788;2448;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;2.1349666118621826;0.15398573875427246;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021353257637155388,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6895714976677078;0.6875644732202956;0.193346398696648;0.17194289064276852;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;9789;2447;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;2.138573169708252;0.1542212963104248;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021343376460722846,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6792852282695129;0.6908816308215007;0.17045470811493496;0.17944381266622195;0.0;0.0;0.0;0.0;0.0;0.0;0.4997755834829443;0.4998878169172089;9789;2447;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;2.132577896118164;0.15453243255615234;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.0213406090117911,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6827980128378544;0.6898730087502806;0.16599946329956977;0.17720668150873845;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;9789;2447;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;2.13594126701355;0.15379047393798828;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021305451771308374,
                                              penalty='l1',
                                              solver='liblinear'))])";0.6571239828614469;0.696264550215759;0.16113897814106987;0.1780640299435718;0.0;0.0;0.0;0.0;0.0;0.0;0.49955136832660385;0.49994390216537643;9789;2447;4;4;0e771c1190ea4a0ce23c7d5b46c62924
