;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;18.413456439971924;0.336503267288208;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.7128613892012922;0.7167814588642593;0.18052502412322255;0.20579686858774188;0.0;0.004550625711035267;0.0;0.5;0.0;0.002285714285714286;0.5;0.50103066147361;9788;2448;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;18.00946283340454;0.33646702766418457;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.701733028372806;0.7211858072374115;0.19366454325790056;0.20138974181943795;0.00909090909090909;0.002280501710376283;1.0;0.5;0.0045662100456621;0.001142857142857143;0.502283105022831;0.500515337030033;9789;2447;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;18.065412998199463;0.33654236793518066;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.6993290048613332;0.7203920638482002;0.19980471989221105;0.19797696138401077;0.00904977375565611;0.004561003420752566;0.5;1.0;0.0045662100456621;0.002285714285714286;0.5020586885057754;0.5011428571428571;9789;2447;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;18.215388536453247;0.3450911045074463;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.711453645180066;0.7180918619186513;0.19774795276776047;0.2009616844537932;0.0;0.002280501710376283;0.0;0.5;0.0;0.001142857142857143;0.5;0.500515337030033;9789;2447;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;18.54262137413025;0.35864996910095215;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.692271599145542;0.7207919835938168;0.18371471396067388;0.20252964691365016;0.0;0.004545454545454545;0.0;0.5;0.0;0.00228310502283105;0.5;0.5010293568421684;9789;2447;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;18.199052572250366;0.33577442169189453;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.7072483719177057;0.7201748970204036;0.17638920751224027;0.20619334873404832;0.00904977375565611;0.002280501710376283;0.5;0.5;0.0045662100456621;0.001142857142857143;0.502058789186133;0.500515330736805;9788;2448;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;18.56047034263611;0.33403658866882324;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.6592045612913274;0.7306088015641526;0.1573717984774228;0.21282562840276997;0.0;0.006818181818181818;0.0;0.6;0.0;0.0034285714285714284;0.4995511669658887;0.5016021026314946;9789;2447;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;18.545082330703735;0.35393500328063965;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.6958264676225375;0.7184766178403155;0.20087017155293074;0.19479861335780094;0.0;0.006818181818181818;0.0;0.6;0.0;0.0034285714285714284;0.5;0.5016021026314946;9789;2447;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;18.65194606781006;0.3385505676269531;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.7351618668175074;0.7137140292958108;0.2197135004835346;0.19853355718810062;0.00909090909090909;0.0;1.0;0.0;0.0045662100456621;0.0;0.502283105022831;0.4999439084586044;9789;2447;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;18.58649468421936;0.3578917980194092;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.7300760204312626;0.7119214814746506;0.20878523603977242;0.19719066198192178;0.0;0.002277904328018223;0.0;0.5;0.0;0.001141552511415525;0.5;0.5005146784210842;9789;2447;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;18.611352920532227;0.33564090728759766;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.7143281484622587;0.7173652610152106;0.2030163708666306;0.2005456040204629;0.0;0.004555808656036446;0.0;0.6666666666666666;0.0;0.002285714285714286;0.4997756841633019;0.5010867593082335;9788;2448;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;18.702629566192627;0.3333268165588379;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.7049199478615873;0.7190322766755345;0.19832357112594814;0.19927463513857605;0.00909090909090909;0.0;1.0;0.0;0.0045662100456621;0.0;0.502283105022831;0.4998878169172089;9789;2447;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;18.59441876411438;0.3537557125091553;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.7157452267938975;0.7183818712138209;0.1868659973752329;0.2043498307645366;0.0;0.002280501710376283;0.0;0.5;0.0;0.001142857142857143;0.5;0.500515337030033;9789;2447;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;18.63788604736328;0.33307313919067383;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.7082605772935573;0.7183543062277638;0.1811850862411491;0.20375871262719616;0.0;0.006818181818181818;0.0;0.6;0.0;0.0034285714285714284;0.5;0.5016021026314946;9789;2447;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;18.65344786643982;0.34503769874572754;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.6765324475944698;0.7236785886092194;0.17911389066713967;0.20325633875732024;0.0;0.00681044267877412;0.0;0.6;0.0;0.003424657534246575;0.5;0.5016001330978761;9789;2447;4;4;0e771c1190ea4a0ce23c7d5b46c62924
