;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;2.216798782348633;0.1642775535583496;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.503754985649932;0.49387712971422165;0.09011950262070394;0.08852182805391604;0.09259259259259259;0.08786127167630058;0.09389671361502347;0.08888888888888889;0.091324200913242;0.08685714285714285;0.5023691439738933;0.49972835825679984;9788;2448;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;2.1969919204711914;0.1705477237701416;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.49272951968716955;0.4965956601173115;0.08850437494051983;0.08887118521607933;0.05963302752293578;0.09326424870466321;0.059907834101382486;0.09396751740139211;0.0593607305936073;0.09257142857142857;0.48389939581745;0.5024782204557838;9789;2447;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;2.191119432449341;0.17052984237670898;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.4958416336702655;0.5039996794769064;0.0888715249110803;0.09008863594540399;0.06682577565632458;0.08751458576429405;0.07;0.08939213349225268;0.0639269406392694;0.08571428571428572;0.4902219981472828;0.5000032052309369;9789;2447;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;2.1939198970794678;0.17050886154174805;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5039595681365436;0.5080242315458829;0.09019512380992283;0.09090589682296454;0.07281553398058252;0.07811602527283171;0.07772020725388601;0.07852193995381063;0.0684931506849315;0.07771428571428571;0.4943004353065591;0.49409609282348793;9789;2447;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;2.190964698791504;0.17032670974731445;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5017317594181782;0.49358813277204755;0.08937926830062412;0.08858170877961048;0.047619047619047616;0.09060022650056625;0.04950495049504951;0.0898876404494382;0.045871559633027525;0.091324200913242;0.4798671391704842;0.5002228544115184;9789;2447;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;2.216280937194824;0.16370034217834473;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5064867223461593;0.49165796348832363;0.09065839843081142;0.08826472520379378;0.09345794392523364;0.08442669709070165;0.09569377990430622;0.08428246013667426;0.091324200913242;0.08457142857142858;0.5032664073206856;0.49718305524835316;9788;2448;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;2.1902430057525635;0.1709284782409668;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.4975590861021617;0.5000242315458829;0.08911994505802676;0.08938999225113306;0.06060606060606061;0.10960518562168532;0.06190476190476191;0.11313868613138686;0.0593607305936073;0.10628571428571429;0.4854703114368396;0.5122521234654956;9789;2447;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;2.1919610500335693;0.17078161239624023;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5155995097677545;0.4966271995897304;0.09283931899926028;0.08887415904148974;0.08501118568232663;0.08216094541361846;0.08333333333333333;0.08093126385809313;0.0867579908675799;0.08342857142857144;0.496475943369158;0.4952143978973685;9789;2447;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;2.1942059993743896;0.17091107368469238;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5030229622160465;0.49289714413923524;0.09002161323426949;0.08839902743933327;0.047961630695443645;0.09249858996051889;0.050505050505050504;0.09131403118040089;0.045662100456621;0.09371428571428571;0.4806407450218473;0.5010864450783679;9789;2447;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;2.1927740573883057;0.1708662509918213;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.4944023937998279;0.4980056451327828;0.088280040268806;0.08917609604172003;0.1223529411764706;0.09882088714205503;0.12560386473429952;0.09723756906077348;0.11926605504587157;0.1004566210045662;0.519031861080585;0.5043963796148154;9789;2447;1;4;0e771c1190ea4a0ce23c7d5b46c62924
10;2.2181951999664307;0.16358518600463867;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.4877732504901148;0.49673427257136443;0.0879834280224674;0.08889842777162857;0.10638297872340426;0.09106431417188389;0.099601593625498;0.09070294784580499;0.1141552511415525;0.09142857142857143;0.5063822464770122;0.5007238223461717;9788;2448;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;2.1893064975738525;0.17019319534301758;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.48389939581744995;0.5039576268470143;0.08774088877928818;0.09008329784425402;0.07657657657657657;0.08972174900624645;0.07555555555555556;0.08916478555304741;0.0776255707762557;0.09028571428571429;0.4921341498405516;0.4998769832366422;9789;2447;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;2.192744255065918;0.17090463638305664;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5032863185853766;0.5047183563575756;0.09006858221188321;0.09022774874618525;0.0990990990990991;0.10056497175141244;0.09777777777777778;0.09944134078212291;0.1004566210045662;0.10171428571428572;0.504671757539985;0.5056473604923235;9789;2447;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;2.192195415496826;0.17038321495056152;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.49643700351688347;0.49714253661976343;0.08895914903433376;0.08894749847791614;0.07653061224489796;0.08126410835214447;0.08670520231213873;0.0802675585284281;0.0684931506849315;0.08228571428571428;0.49878876564767216;0.4948673354915222;9789;2447;2;3;0e771c1190ea4a0ce23c7d5b46c62924
