;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;0.012940168380737305;0.0072100162506103516;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore',
                 JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                     copy=True, name='zscore',
                                     transformer=StandardScaler(),
                                     with_mean=True, with_std=True)),
                ('linearsvcheuristicc',
                 WrapModel(C=0.7303732298613874,
                           apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                           class_weight=None, dual=False, fit_intercept=True,
                           intercept_scaling=1, loss='squared_hinge',
                           max_iter=1000,
                           model=LinearSVCHeuristicC(C=0.7303732298613874,
                                                     dual=False, penalty='l1'),
                           multi_class='ovr', penalty='l1', random_state=None,
                           tol=0.0001, verbose=0))])";0.5604536265990828;0.5595744389864783;0.6465303029857098;0.6373949537815654;0.7320010949904189;0.7348754448398577;0.5884683098591549;0.5906490649064906;0.9681390296886314;0.9722926475914524;0.497090348177649;0.5016411154623929;9362;2341;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;0.005772113800048828;0.006684780120849609;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore',
                 JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                     copy=True, name='zscore',
                                     transformer=StandardScaler(),
                                     with_mean=True, with_std=True)),
                ('linearsvcheuristicc',
                 WrapModel(C=0.7305268385021334,
                           apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                           class_weight=None, dual=False, fit_intercept=True,
                           intercept_scaling=1, loss='squared_hinge',
                           max_iter=1000,
                           model=LinearSVCHeuristicC(C=0.7305268385021334,
                                                     dual=False, penalty='l1'),
                           multi_class='ovr', penalty='l1', random_state=None,
                           tol=0.0001, verbose=0))])";0.5485087798696596;0.5621914095511892;0.6302848982872803;0.6400322069619824;0.7324175824175824;0.7331225079059536;0.5900841080123949;0.5908687943262412;0.9652425778421434;0.9655921767475553;0.500329622254405;0.502066921707111;9362;2341;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;0.01112222671508789;0.011836767196655273;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore',
                 JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                     copy=True, name='zscore',
                                     transformer=StandardScaler(),
                                     with_mean=True, with_std=True)),
                ('linearsvcheuristicc',
                 WrapModel(C=0.730485712339447,
                           apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                           class_weight=None, dual=False, fit_intercept=True,
                           intercept_scaling=1, loss='squared_hinge',
                           max_iter=1000,
                           model=LinearSVCHeuristicC(C=0.730485712339447,
                                                     dual=False, penalty='l1'),
                           multi_class='ovr', penalty='l1', random_state=None,
                           tol=0.0001, verbose=0))])";0.5482881517016654;0.5623521303045393;0.6261548289326794;0.644510321178597;0.732246476927328;0.7320739106453392;0.5920464700625558;0.5910710309507905;0.9594496741491673;0.9614270191959435;0.5042040037412503;0.5024583012646384;9362;2341;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;0.00699615478515625;0.006912708282470703;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore',
                 JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                     copy=True, name='zscore',
                                     transformer=StandardScaler(),
                                     with_mean=True, with_std=True)),
                ('linearsvcheuristicc',
                 WrapModel(C=0.7302692041877586,
                           apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                           class_weight=None, dual=False, fit_intercept=True,
                           intercept_scaling=1, loss='squared_hinge',
                           max_iter=1000,
                           model=LinearSVCHeuristicC(C=0.7302692041877586,
                                                     dual=False, penalty='l1'),
                           multi_class='ovr', penalty='l1', random_state=None,
                           tol=0.0001, verbose=0))])";0.5659182518115942;0.5582985356690204;0.639064359278775;0.6394615803177148;0.7334242837653479;0.7359661687470159;0.5881838074398249;0.5903917706281462;0.9739130434782609;0.9768241897519464;0.4968523550724638;0.5010423032093065;9363;2340;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;0.005386829376220703;0.019009828567504883;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore',
                 JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                     copy=True, name='zscore',
                                     transformer=StandardScaler(),
                                     with_mean=True, with_std=True)),
                ('linearsvcheuristicc',
                 WrapModel(C=0.7304884322357073,
                           apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                           class_weight=None, dual=False, fit_intercept=True,
                           intercept_scaling=1, loss='squared_hinge',
                           max_iter=1000,
                           model=LinearSVCHeuristicC(C=0.7304884322357073,
                                                     dual=False, penalty='l1'),
                           multi_class='ovr', penalty='l1', random_state=None,
                           tol=0.0001, verbose=0))])";0.5715375905797102;0.5567927115396222;0.6553977551039345;0.6360108218657308;0.7380174291938998;0.7369993211133741;0.5911867364746946;0.5895514282611056;0.9818840579710145;0.9827992033315227;0.502921195652174;0.4993423099990947;9363;2340;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;0.0063228607177734375;0.007302999496459961;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore',
                 JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                     copy=True, name='zscore',
                                     transformer=StandardScaler(),
                                     with_mean=True, with_std=True)),
                ('linearsvcheuristicc',
                 WrapModel(C=0.7304590668021028,
                           apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                           class_weight=None, dual=False, fit_intercept=True,
                           intercept_scaling=1, loss='squared_hinge',
                           max_iter=1000,
                           model=LinearSVCHeuristicC(C=0.7304590668021028,
                                                     dual=False, penalty='l1'),
                           multi_class='ovr', penalty='l1', random_state=None,
                           tol=0.0001, verbose=0))])";0.5650283610909969;0.5584501718504769;0.63552738063355;0.6412651851516498;0.7399727148703956;0.73419795221843;0.5936952714535902;0.5891761612620509;0.9818971759594497;0.9739224918507787;0.5076152546463916;0.49867999592538936;9362;2341;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;0.006675004959106445;0.007205009460449219;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore',
                 JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                     copy=True, name='zscore',
                                     transformer=StandardScaler(),
                                     with_mean=True, with_std=True)),
                ('linearsvcheuristicc',
                 WrapModel(C=0.7304826057457023,
                           apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                           class_weight=None, dual=False, fit_intercept=True,
                           intercept_scaling=1, loss='squared_hinge',
                           max_iter=1000,
                           model=LinearSVCHeuristicC(C=0.7304826057457023,
                                                     dual=False, penalty='l1'),
                           multi_class='ovr', penalty='l1', random_state=None,
                           tol=0.0001, verbose=0))])";0.5571834268645908;0.5601942844153688;0.6439283025321731;0.6400377702550284;0.7308641975308642;0.7340885684860968;0.588339222614841;0.5911754948579011;0.9645184648805214;0.9681274900398407;0.49684256577359404;0.502683536686587;9362;2341;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;0.007906913757324219;0.007133960723876953;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore',
                 JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                     copy=True, name='zscore',
                                     transformer=StandardScaler(),
                                     with_mean=True, with_std=True)),
                ('linearsvcheuristicc',
                 WrapModel(C=0.7303445362356317,
                           apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                           class_weight=None, dual=False, fit_intercept=True,
                           intercept_scaling=1, loss='squared_hinge',
                           max_iter=1000,
                           model=LinearSVCHeuristicC(C=0.7303445362356317,
                                                     dual=False, penalty='l1'),
                           multi_class='ovr', penalty='l1', random_state=None,
                           tol=0.0001, verbose=0))])";0.5537521874245717;0.5612066176581553;0.6346542230865401;0.6400846486237064;0.7354555433589463;0.7326555845583185;0.5921343349536015;0.5901947764497565;0.9703113685734974;0.9657732705541471;0.5044265176200821;0.5007251769437402;9362;2341;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;0.0077860355377197266;0.02143406867980957;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore',
                 JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                     copy=True, name='zscore',
                                     transformer=StandardScaler(),
                                     with_mean=True, with_std=True)),
                ('linearsvcheuristicc',
                 WrapModel(C=0.7302008889632224,
                           apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                           class_weight=None, dual=False, fit_intercept=True,
                           intercept_scaling=1, loss='squared_hinge',
                           max_iter=1000,
                           model=LinearSVCHeuristicC(C=0.7302008889632224,
                                                     dual=False, penalty='l1'),
                           multi_class='ovr', penalty='l1', random_state=None,
                           tol=0.0001, verbose=0))])";0.5612065972222222;0.5590371844634558;0.6519210468799899;0.6354134519654341;0.7358953393295176;0.7352178069097365;0.5897771952817824;0.5901567466842047;0.9782608695652174;0.9748325185587543;0.5000679347826087;0.5005673009460438;9363;2340;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;0.006715059280395508;0.0070858001708984375;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore',
                 JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                     copy=True, name='zscore',
                                     transformer=StandardScaler(),
                                     with_mean=True, with_std=True)),
                ('linearsvcheuristicc',
                 WrapModel(C=0.7306766346070387,
                           apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                           class_weight=None, dual=False, fit_intercept=True,
                           intercept_scaling=1, loss='squared_hinge',
                           max_iter=1000,
                           model=LinearSVCHeuristicC(C=0.7306766346070387,
                                                     dual=False, penalty='l1'),
                           multi_class='ovr', penalty='l1', random_state=None,
                           tol=0.0001, verbose=0))])";0.5576596467391305;0.5601150869092884;0.6368833593555385;0.6402963711775533;0.7335526315789473;0.7344872408839023;0.58994708994709;0.5902793050362877;0.9695652173913043;0.9719355422777476;0.5004076086956522;0.5008115211388738;9363;2340;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;0.006920814514160156;0.007517099380493164;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore',
                 JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                     copy=True, name='zscore',
                                     transformer=StandardScaler(),
                                     with_mean=True, with_std=True)),
                ('linearsvcheuristicc',
                 WrapModel(C=0.7305811520488926,
                           apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                           class_weight=None, dual=False, fit_intercept=True,
                           intercept_scaling=1, loss='squared_hinge',
                           max_iter=1000,
                           model=LinearSVCHeuristicC(C=0.7305811520488926,
                                                     dual=False, penalty='l1'),
                           multi_class='ovr', penalty='l1', random_state=None,
                           tol=0.0001, verbose=0))])";0.5672142770938933;0.5579203074067367;0.6481616225719272;0.6370351275636139;0.7376156777354382;0.7354504565898868;0.5909289140863497;0.5895979020979021;0.9811730629978277;0.9771821803694314;0.5020448648322472;0.4995285901847157;9362;2341;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;0.010558128356933594;0.013258934020996094;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore',
                 JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                     copy=True, name='zscore',
                                     transformer=StandardScaler(),
                                     with_mean=True, with_std=True)),
                ('linearsvcheuristicc',
                 WrapModel(C=0.7304592282056058,
                           apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                           class_weight=None, dual=False, fit_intercept=True,
                           intercept_scaling=1, loss='squared_hinge',
                           max_iter=1000,
                           model=LinearSVCHeuristicC(C=0.7304592282056058,
                                                     dual=False, penalty='l1'),
                           multi_class='ovr', penalty='l1', random_state=None,
                           tol=0.0001, verbose=0))])";0.5689642167511465;0.557409849239406;0.6472977724350745;0.6366993767711351;0.7330242705208617;0.7365694027815654;0.5879265091863517;0.5906407172534441;0.9732078204199855;0.9782687432089823;0.4959789102099928;0.5016343716044911;9362;2341;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;0.005956172943115234;0.008164167404174805;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore',
                 JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                     copy=True, name='zscore',
                                     transformer=StandardScaler(),
                                     with_mean=True, with_std=True)),
                ('linearsvcheuristicc',
                 WrapModel(C=0.7302942297685184,
                           apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                           class_weight=None, dual=False, fit_intercept=True,
                           intercept_scaling=1, loss='squared_hinge',
                           max_iter=1000,
                           model=LinearSVCHeuristicC(C=0.7302942297685184,
                                                     dual=False, penalty='l1'),
                           multi_class='ovr', penalty='l1', random_state=None,
                           tol=0.0001, verbose=0))])";0.5582284878107652;0.5600778467569119;0.6307182483411118;0.6414403196342489;0.731129476584022;0.7340192043895748;0.5900400177856825;0.5907485096047692;0.9608979000724113;0.9690329590727997;0.5002406167028723;0.5018341878697332;9362;2341;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;0.006337881088256836;0.007075071334838867;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore',
                 JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                     copy=True, name='zscore',
                                     transformer=StandardScaler(),
                                     with_mean=True, with_std=True)),
                ('linearsvcheuristicc',
                 WrapModel(C=0.7301449843215595,
                           apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                           class_weight=None, dual=False, fit_intercept=True,
                           intercept_scaling=1, loss='squared_hinge',
                           max_iter=1000,
                           model=LinearSVCHeuristicC(C=0.7301449843215595,
                                                     dual=False, penalty='l1'),
                           multi_class='ovr', penalty='l1', random_state=None,
                           tol=0.0001, verbose=0))])";0.5498694142512077;0.5618482274880802;0.6320210580565341;0.6430214949626027;0.7368131868131869;0.7323169894245296;0.5933628318584071;0.5898882619758823;0.9717391304347827;0.9654173456454825;0.507223731884058;0.5000263811560746;9363;2340;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;0.0057201385498046875;0.009207963943481445;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore',
                 JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                     copy=True, name='zscore',
                                     transformer=StandardScaler(),
                                     with_mean=True, with_std=True)),
                ('linearsvcheuristicc',
                 WrapModel(C=0.730662581971365,
                           apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                           class_weight=None, dual=False, fit_intercept=True,
                           intercept_scaling=1, loss='squared_hinge',
                           max_iter=1000,
                           model=LinearSVCHeuristicC(C=0.730662581971365,
                                                     dual=False, penalty='l1'),
                           multi_class='ovr', penalty='l1', random_state=None,
                           tol=0.0001, verbose=0))])";0.5518595259661836;0.5617840074084133;0.6423695999323773;0.639229787533018;0.7312242090784044;0.7331499312242091;0.5893569844789357;0.591105689253632;0.9630434782608696;0.9650552236103567;0.4992300724637681;0.5024494868051783;9363;2340;4;4;0e771c1190ea4a0ce23c7d5b46c62924
