;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;0.01466989517211914;0.009001970291137695;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore',
                 JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                     copy=True, name='zscore',
                                     transformer=StandardScaler(),
                                     with_mean=True, with_std=True)),
                ('linearsvc',
                 WrapModel(C=0.001,
                           apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                           class_weight=None, dual=False, fit_intercept=True,
                           intercept_scaling=1, loss='squared_hinge',
                           max_iter=1000,
                           model=LinearSVC(C=0.001, dual=False, penalty='l1'),
                           multi_class='ovr', penalty='l1', random_state=None,
                           tol=0.0001, verbose=0))])";0.561155618092277;0.561946310915497;0.6301823861117991;0.637151457591907;0.7451085499865988;0.7451243214261779;0.5937633489961555;0.5938468112381156;1.0;0.999820143884892;0.5;0.499910071942446;9362;2341;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;0.007236957550048828;0.0073070526123046875;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore',
                 JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                     copy=True, name='zscore',
                                     transformer=StandardScaler(),
                                     with_mean=True, with_std=True)),
                ('linearsvc',
                 WrapModel(C=0.001,
                           apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                           class_weight=None, dual=False, fit_intercept=True,
                           intercept_scaling=1, loss='squared_hinge',
                           max_iter=1000,
                           model=LinearSVC(C=0.001, dual=False, penalty='l1'),
                           multi_class='ovr', penalty='l1', random_state=None,
                           tol=0.0001, verbose=0))])";0.5536686108526429;0.5637728533638109;0.6357801105439271;0.6358963563654842;0.7447721179624665;0.7449560962531001;0.5935897435897436;0.5937600170958436;0.9992805755395684;0.9994604316546762;0.4996402877697842;0.4997302158273381;9362;2341;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;0.005450010299682617;0.0067670345306396484;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore',
                 JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                     copy=True, name='zscore',
                                     transformer=StandardScaler(),
                                     with_mean=True, with_std=True)),
                ('linearsvc',
                 WrapModel(C=0.001,
                           apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                           class_weight=None, dual=False, fit_intercept=True,
                           intercept_scaling=1, loss='squared_hinge',
                           max_iter=1000,
                           model=LinearSVC(C=0.001, dual=False, penalty='l1'),
                           multi_class='ovr', penalty='l1', random_state=None,
                           tol=0.0001, verbose=0))])";0.5677756848149241;0.5648930986720355;0.6410358531016008;0.6441328129552493;0.7451085499865988;0.7452084171022652;0.5937633489961555;0.5938901944029054;1.0;1.0;0.5;0.5;9362;2341;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;0.005766153335571289;0.00893402099609375;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore',
                 JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                     copy=True, name='zscore',
                                     transformer=StandardScaler(),
                                     with_mean=True, with_std=True)),
                ('linearsvc',
                 WrapModel(C=0.001,
                           apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                           class_weight=None, dual=False, fit_intercept=True,
                           intercept_scaling=1, loss='squared_hinge',
                           max_iter=1000,
                           model=LinearSVC(C=0.001, dual=False, penalty='l1'),
                           multi_class='ovr', penalty='l1', random_state=None,
                           tol=0.0001, verbose=0))])";0.547276031806134;0.5655923144734278;0.6292045805382083;0.6378872183842135;0.7457081545064378;0.7448192609482932;0.5945252352437981;0.5938402309913379;1.0;0.9987410071942446;0.5010526315789474;0.5000278793531044;9363;2340;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;0.006498813629150391;0.014016866683959961;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore',
                 JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                     copy=True, name='zscore',
                                     transformer=StandardScaler(),
                                     with_mean=True, with_std=True)),
                ('linearsvc',
                 WrapModel(C=0.001,
                           apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                           class_weight=None, dual=False, fit_intercept=True,
                           intercept_scaling=1, loss='squared_hinge',
                           max_iter=1000,
                           model=LinearSVC(C=0.001, dual=False, penalty='l1'),
                           multi_class='ovr', penalty='l1', random_state=None,
                           tol=0.0001, verbose=0))])";0.5801412343809164;0.5573093326548333;0.6538959294864971;0.631422396396425;0.7453083109919572;0.7451584801983515;0.594017094017094;0.5938267649257717;1.0;1.0;0.5;0.5;9363;2340;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;0.006979942321777344;0.007191896438598633;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore',
                 JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                     copy=True, name='zscore',
                                     transformer=StandardScaler(),
                                     with_mean=True, with_std=True)),
                ('linearsvc',
                 WrapModel(C=0.001,
                           apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                           class_weight=None, dual=False, fit_intercept=True,
                           intercept_scaling=1, loss='squared_hinge',
                           max_iter=1000,
                           model=LinearSVC(C=0.001, dual=False, penalty='l1'),
                           multi_class='ovr', penalty='l1', random_state=None,
                           tol=0.0001, verbose=0))])";0.5581285129625007;0.5627142473291225;0.6291134337310323;0.6375567128213959;0.7451085499865988;0.7450402144772118;0.5937633489961555;0.5938034188034188;1.0;0.9996402877697842;0.5;0.4998201438848921;9362;2341;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;0.004858255386352539;0.006767749786376953;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore',
                 JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                     copy=True, name='zscore',
                                     transformer=StandardScaler(),
                                     with_mean=True, with_std=True)),
                ('linearsvc',
                 WrapModel(C=0.001,
                           apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                           class_weight=None, dual=False, fit_intercept=True,
                           intercept_scaling=1, loss='squared_hinge',
                           max_iter=1000,
                           model=LinearSVC(C=0.001, dual=False, penalty='l1'),
                           multi_class='ovr', penalty='l1', random_state=None,
                           tol=0.0001, verbose=0))])";0.5555095355891942;0.5632860544809812;0.6265475554350133;0.6382210496862746;0.7451085499865988;0.7450402144772118;0.5937633489961555;0.5938034188034188;1.0;0.9996402877697842;0.5;0.4998201438848921;9362;2341;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;0.004602670669555664;0.013665199279785156;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore',
                 JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                     copy=True, name='zscore',
                                     transformer=StandardScaler(),
                                     with_mean=True, with_std=True)),
                ('linearsvc',
                 WrapModel(C=0.001,
                           apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                           class_weight=None, dual=False, fit_intercept=True,
                           intercept_scaling=1, loss='squared_hinge',
                           max_iter=1000,
                           model=LinearSVC(C=0.001, dual=False, penalty='l1'),
                           multi_class='ovr', penalty='l1', random_state=None,
                           tol=0.0001, verbose=0))])";0.570120433621557;0.5597028873481962;0.6457023970414757;0.6333070020264966;0.7451085499865988;0.7452084171022652;0.5937633489961555;0.5938901944029054;1.0;1.0;0.5;0.5;9362;2341;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;0.004653215408325195;0.00665593147277832;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore',
                 JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                     copy=True, name='zscore',
                                     transformer=StandardScaler(),
                                     with_mean=True, with_std=True)),
                ('linearsvc',
                 WrapModel(C=0.001,
                           apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                           class_weight=None, dual=False, fit_intercept=True,
                           intercept_scaling=1, loss='squared_hinge',
                           max_iter=1000,
                           model=LinearSVC(C=0.001, dual=False, penalty='l1'),
                           multi_class='ovr', penalty='l1', random_state=None,
                           tol=0.0001, verbose=0))])";0.5747413858386975;0.5585064186357986;0.647754122326561;0.6329588583295993;0.7453083109919572;0.7451584801983515;0.594017094017094;0.5938267649257717;1.0;1.0;0.5;0.5;9363;2340;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;0.004837751388549805;0.006911039352416992;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                        'AgeAtScan']})),
                ('zscore',
                 JuColumnTransformer(apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                                     copy=True, name='zscore',
                                     transformer=StandardScaler(),
                                     with_mean=True, with_std=True)),
                ('linearsvc',
                 WrapModel(C=0.001,
                           apply_to=ColumnTypes<types={'*'}; pattern=.*>,
                           class_weight=None, dual=False, fit_intercept=True,
                           intercept_scaling=1, loss='squared_hinge',
                           max_iter=1000,
                           model=LinearSVC(C=0.001, dual=False, penalty='l1'),
                           multi_class='ovr', penalty='l1', random_state=None,
                           tol=0.0001, verbose=0))])";0.550488072699735;0.5657633031098129;0.6333103985183703;0.6390768840676415;0.7457081545064378;0.7447536037546094;0.5945252352437981;0.5936932121859968;1.0;0.9989208633093525;0.5010526315789474;0.4997233819570691;9363;2340;1;4;0e771c1190ea4a0ce23c7d5b46c62924
