;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;241.0521421432495;0.24471640586853027;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5877703291317539;0.586471313802907;0.43217708361529694;0.43440333270499565;0.1464035646085296;0.17040640200847323;0.45634920634920634;0.49363636363636365;0.08718726307808947;0.10297743220178267;0.5139142554558558;0.5213317047311025;14508;3627;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;677.8891704082489;0.24669432640075684;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.568954541214065;0.5922606004519249;0.4139526823463084;0.43977110279780407;0.200836820083682;0.18841911764705882;0.4745762711864407;0.4900398406374502;0.12736921910538287;0.11663189835008535;0.5233899821696758;0.5236651641181937;14508;3627;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;249.74411034584045;0.2438051700592041;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5912471551907131;0.5876513928632121;0.4296862910166119;0.43654140974308653;0.1596480201131364;0.17715179968701095;0.4652014652014652;0.507168458781362;0.09635811836115327;0.10731892301858172;0.5165636412507368;0.5238782182777553;14508;3627;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;230.7404465675354;0.24698448181152344;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5924284534161042;0.587198704003087;0.44888551166160673;0.43240756377717227;0.17051282051282052;0.16433181174248387;0.5495867768595041;0.48378127896200185;0.10091047040971168;0.09897610921501707;0.5268519437366879;0.5193277773712079;14508;3627;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;235.70235419273376;0.24543452262878418;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5760220447664381;0.5907037675228535;0.43102841566385763;0.4349576668542903;0.18516247700797056;0.17913232778728036;0.48242811501597443;0.4978392394122731;0.11456752655538695;0.10921501706484642;0.5222036420130768;0.5231476861369283;14508;3627;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;247.1117115020752;0.24566316604614258;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5815172331331309;0.5897535236611597;0.4362506479751072;0.4345897470369483;0.19065420560747665;0.17406143344709898;0.534965034965035;0.4782608695652174;0.11599696739954511;0.10639104873885834;0.5291856587431001;0.5200607111588174;14508;3627;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;243.93182921409607;0.24507904052734375;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5785871209085187;0.5906331413640358;0.422612292623921;0.43831818680446977;0.1653398652786283;0.18953846153846154;0.4299363057324841;0.5020374898125509;0.1023502653525398;0.1168215437132562;0.5123969697646581;0.5253301004976676;14508;3627;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;248.99765515327454;0.28890275955200195;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.594338574858162;0.5859458733116776;0.43581230329054915;0.4334475005219578;0.17574257425742573;0.16367961934972244;0.47651006711409394;0.5004849660523764;0.10773899848254932;0.09783845278725825;0.5200886417271994;0.5210331531859185;14508;3627;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;226.2672233581543;0.2881019115447998;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5896626711732345;0.5874130977429294;0.4411991193509917;0.43290945759894084;0.16184971098265896;0.16543248778950687;0.5271966527196653;0.48928238583411;0.09559939301972686;0.09954493742889647;0.5233302292080011;0.5200995209128454;14508;3627;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;249.75971508026123;0.4076673984527588;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5756165588109075;0.5897298068037456;0.4244765619537969;0.43679554157611056;0.16470588235294117;0.17450919289498287;0.4478114478114478;0.48951048951048953;0.10091047040971168;0.1061812665908229;0.514942026023392;0.5214683677550173;14508;3627;1;4;0e771c1190ea4a0ce23c7d5b46c62924
10;255.77879571914673;0.40848779678344727;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5787152311963661;0.5906267958938443;0.42399923437519726;0.4371680846254141;0.16778115501519758;0.18484801728128375;0.4233128834355828;0.4958609271523179;0.10462471569370735;0.11359757253935142;0.5115844549005799;0.5238263986140179;14508;3627;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;681.834666967392;0.4614675045013428;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5789182367294166;0.5894869112355996;0.4221499054360227;0.4379325805836664;0.1452020202020202;0.18531143476913542;0.4339622641509434;0.506350550381033;0.08718726307808947;0.11340792717618055;0.5110979642946774;0.5251392640753669;14508;3627;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;268.7619378566742;0.407642126083374;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5833549658228572;0.5893436886269429;0.427994138210825;0.43586843839381395;0.17445482866043613;0.173235706496339;0.4878048780487805;0.485589519650655;0.1062215477996965;0.10542282897231703;0.521278812011585;0.5208184103709321;14508;3627;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;681.7825753688812;0.4598119258880615;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5820320432483301;0.5881031987685614;0.43406638681044446;0.4346955996079882;0.1640378548895899;0.17293585141251755;0.4868913857677903;0.4889673433362754;0.09863429438543247;0.10504361016306409;0.5196506248886885;0.52117027811597;14508;3627;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;230.1261899471283;0.25774550437927246;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5974178365188406;0.5853073738058446;0.4499895366503119;0.4307020325452833;0.17639593908629442;0.15458015267175573;0.5387596899224806;0.47928994082840237;0.1054628224582701;0.09215017064846416;0.5269626801767314;0.5174850918219579;14508;3627;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;314.75380873680115;0.2518613338470459;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5946925550184414;0.5869136279856182;0.44368438224021484;0.4332122927642841;0.17899316345556246;0.16595945308816595;0.496551724137931;0.48440366972477067;0.10917361637604246;0.10013275175421961;0.5229576920701703;0.5196386552490643;14508;3627;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;276.9561014175415;0.22583746910095215;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5942852300006701;0.585435051288957;0.4345574112384106;0.43409993748159514;0.16614615865084323;0.16482823826032147;0.4716312056737589;0.4874184529356943;0.10083396512509477;0.09918452493836526;0.518137953099809;0.519814244060953;14508;3627;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;185.80809783935547;0.2514631748199463;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5726312752566161;0.5920853248070292;0.4188646768150769;0.43844301192652524;0.15492063492063493;0.1879029782007983;0.47470817120622566;0.4935483870967742;0.09256449165402124;0.11604095563139932;0.51704881143983;0.5240157128167826;14508;3627;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;308.13076996803284;0.23856282234191895;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('pca', PCA(n_components=20)),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5849088905260211;0.5875269578413325;0.4291141935751221;0.43549500579317835;0.16801493466085873;0.17284726587052168;0.4671280276816609;0.5045871559633027;0.10242792109256449;0.10428517254455821;0.5178661909490541;0.5229028201904078;14508;3627;3;3;0e771c1190ea4a0ce23c7d5b46c62924
