;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;4.0288190841674805;0.29119133949279785;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.021335290111639243, dual=False,
                                     penalty='l1'))])";0.5873948674419858;0.5864300785144124;0.4315964407162548;0.43442684711314017;0.0636042402826855;0.07834182329176181;0.46875;0.530952380952381;0.03411675511751327;0.04229091598710411;0.5060098506956717;0.5104795132182408;14508;3627;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;4.040396690368652;0.2789039611816406;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.021319080544698964, dual=False,
                                     penalty='l1'))])";0.5691690438242301;0.5923185516392413;0.4141131853175489;0.4397654847274731;0.07845836200963524;0.09587628865979382;0.4253731343283582;0.5100548446069469;0.043214556482183475;0.05291105632467286;0.5049261690556498;0.511945511919781;14508;3627;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;4.0788538455963135;0.26793408393859863;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.021312619316290332, dual=False,
                                     penalty='l1'))])";0.591240254700384;0.5876996063007325;0.42962186253750567;0.43658161022285735;0.06647807637906648;0.0814827767092149;0.4895833333333333;0.5235955056179775;0.03566009104704097;0.044178991277967386;0.507219391560766;0.5106101800661008;14508;3627;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;4.09455418586731;0.3068363666534424;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.02130429393257813, dual=False,
                                     penalty='l1'))])";0.5924737994954099;0.5868751729461998;0.44908474609561494;0.43212937833455356;0.07249466950959488;0.07118942731277533;0.5730337078651685;0.5037406483790524;0.038694992412746584;0.03830109973454683;0.511118825786278;0.5083751545889541;14508;3627;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;3.9859840869903564;0.27832746505737305;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.0213252883203228, dual=False,
                                     penalty='l1'))])";0.5758850207441883;0.5905900100936105;0.43104309595124707;0.43490008779810807;0.09292649098474341;0.07893817673768774;0.5403225806451613;0.5;0.05083459787556904;0.0428517254455821;0.5130742933076416;0.5091884791403782;14508;3627;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;3.9700405597686768;0.28618860244750977;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.02132254141850836, dual=False,
                                     penalty='l1'))])";0.5817317357432958;0.5898827741122477;0.43668721864519777;0.4347106075742649;0.07994389901823282;0.07934288710241175;0.5327102803738317;0.5055679287305123;0.043214556482183475;0.043049497439787594;0.5107753891596359;0.5095052576532993;14508;3627;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;3.838383913040161;0.26357293128967285;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.021314347056171693, dual=False,
                                     penalty='l1'))])";0.5783962694284179;0.5907559847384254;0.4223449681836605;0.43844193215488736;0.0838487972508591;0.08912779608115137;0.4485294117647059;0.520242914979757;0.04624715693707354;0.04873885833491371;0.5068757448463531;0.5115378103260925;14508;3627;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;3.9930427074432373;0.277148962020874;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.02131995886481933, dual=False,
                                     penalty='l1'))])";0.5945018864626181;0.5858254013193727;0.43604813346439925;0.4334003328292851;0.05677785663591199;0.0737603670372331;0.43956043956043955;0.5318066157760815;0.030349013657056147;0.03962836556693212;0.5041307649489265;0.5098510032296433;14508;3627;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;3.9497203826904297;0.26929259300231934;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.021317891850992005, dual=False,
                                     penalty='l1'))])";0.5897103174159832;0.5874818450124432;0.44141076607820007;0.43298053181314683;0.06704707560627675;0.06965699208443271;0.5595238095238095;0.48175182481751827;0.03566009104704097;0.03754266211604096;0.5098179190618488;0.5072378677701712;14508;3627;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;3.925260543823242;0.26125621795654297;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.021322127889585325, dual=False,
                                     penalty='l1'))])";0.5759964143737871;0.5898495190442667;0.4249196750145109;0.4369567018735209;0.07859649122807018;0.08196721311475409;0.5233644859813084;0.5108695652173914;0.042488619119878605;0.04455821008722033;0.5102005676803377;0.5100958691761638;14508;3627;1;4;0e771c1190ea4a0ce23c7d5b46c62924
10;3.9728784561157227;0.2976102828979492;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.0213111614994353, dual=False,
                                     penalty='l1'))])";0.5787155596842837;0.5906646017534649;0.42402190395907635;0.43720669054721184;0.09575923392612859;0.0840423684667477;0.48951048951048953;0.49794238683127573;0.05307050796057619;0.04589417788735065;0.5107206959213626;0.5097364771407517;14508;3627;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;3.883460760116577;0.34159255027770996;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.02131530523292753, dual=False,
                                     penalty='l1'))])";0.5791416085133557;0.5897390461320816;0.42242851034776185;0.4380859107947615;0.07329105003523609;0.08215839860748476;0.52;0.5;0.039423805913570885;0.04475630570832543;0.5093132894385879;0.5096006758644497;14508;3627;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;3.930975914001465;0.2701990604400635;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.02131593092690358, dual=False,
                                     penalty='l1'))])";0.5832212277483831;0.5890406914020493;0.4278931881806126;0.43554944008603624;0.079002079002079;0.07924263674614306;0.456;0.5255813953488372;0.04324734446130501;0.0428517254455821;0.5068986830578505;0.5103797288696397;14508;3627;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;3.9087557792663574;0.26489710807800293;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.021322178138436565, dual=False,
                                     penalty='l1'))])";0.582238400768649;0.5887028893319269;0.4342161081049617;0.43524248469091487;0.07218683651804671;0.07959504276488043;0.5368421052631579;0.5010989010989011;0.038694992412746584;0.04323094425483504;0.5098195620357366;0.5093239408300383;14508;3627;2;3;0e771c1190ea4a0ce23c7d5b46c62924
