;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;4.062729597091675;0.30548906326293945;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.3636614281775572;0.36345464571271024;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14508;3627;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;4.034559965133667;0.2559504508972168;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.3636614281775572;0.36345464571271024;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14508;3627;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;3.8255670070648193;0.24224853515625;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.3633857182244279;0.36352357320099254;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14508;3627;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;3.8521084785461426;0.23153138160705566;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.3633857182244279;0.36352357320099254;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14508;3627;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;3.7841579914093018;0.263690710067749;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.3633857182244279;0.36352357320099254;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14508;3627;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;3.74252986907959;0.25145888328552246;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.3636614281775572;0.36345464571271024;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14508;3627;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;3.720999002456665;0.2337946891784668;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.3636614281775572;0.36345464571271024;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14508;3627;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;3.800252914428711;0.23511719703674316;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.3633857182244279;0.36352357320099254;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14508;3627;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;3.7677359580993652;0.24085736274719238;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.3633857182244279;0.36352357320099254;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14508;3627;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;3.743488073348999;0.24396419525146484;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.3633857182244279;0.36352357320099254;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14508;3627;1;4;0e771c1190ea4a0ce23c7d5b46c62924
10;3.487618923187256;0.22386646270751953;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.3636614281775572;0.36345464571271024;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14508;3627;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;3.4579174518585205;0.22353649139404297;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.3636614281775572;0.36345464571271024;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14508;3627;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;3.464205265045166;0.23818087577819824;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.3633857182244279;0.36352357320099254;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14508;3627;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;3.431405782699585;0.2407374382019043;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.3633857182244279;0.36352357320099254;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14508;3627;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;3.4230964183807373;0.2286241054534912;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.3633857182244279;0.36352357320099254;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14508;3627;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;3.519848346710205;0.23244643211364746;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.3636614281775572;0.36345464571271024;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14508;3627;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;3.352900981903076;0.21979236602783203;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.3636614281775572;0.36345464571271024;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14508;3627;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;3.3431477546691895;0.22013354301452637;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.3633857182244279;0.36352357320099254;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14508;3627;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;3.3547537326812744;0.21973204612731934;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.3633857182244279;0.36352357320099254;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14508;3627;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;3.3518099784851074;0.2199711799621582;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.3633857182244279;0.36352357320099254;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14508;3627;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;3.3570830821990967;0.21997427940368652;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.3636614281775572;0.36345464571271024;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14508;3627;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;3.348186492919922;0.22002220153808594;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.3636614281775572;0.36345464571271024;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;14508;3627;4;1;0e771c1190ea4a0ce23c7d5b46c62924
