;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;4.572361707687378;0.32595396041870117;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.02133520806169629,
                                              penalty='l1',
                                              solver='liblinear'))])";0.587482245228056;0.5863667470255095;0.4321497574433193;0.43440115938300505;0.07272727272727272;0.09065743944636678;0.46846846846846846;0.5167652859960552;0.039423805913570885;0.049687085150768064;0.5069302738406676;0.5115787889208091;14508;3627;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;4.36594295501709;0.2639181613922119;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.02131921630613136,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5685600272250786;0.5921742897360172;0.41372627593658373;0.43976065787326457;0.09047940580688724;0.10715496778569006;0.41358024691358025;0.5056;0.05079605761940864;0.059927934761995066;0.5048174395549383;0.5132341352207377;14508;3627;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;3.830223321914673;0.3016471862792969;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021312424878488858,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5913713640166374;0.5876419678343272;0.4299397736539392;0.4365752873710417;0.0807799442896936;0.08948004836759371;0.4915254237288136;0.5029126213592233;0.04400606980273141;0.04910883579825559;0.5090103973959521;0.5106926028677221;14508;3627;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;4.787594795227051;0.2946453094482422;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021304263670584578,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5916513267671335;0.5865746192473135;0.4484563224750651;0.4319386932274523;0.08028169014084507;0.0825065274151436;0.5588235294117647;0.5031847133757962;0.04324734446130501;0.044937428896473265;0.5118791941015923;0.5097981491460923;14508;3627;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;3.9848501682281494;0.3110356330871582;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021325748556091095,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5758708911687525;0.5905800306512616;0.43069577658225755;0.43501694668939084;0.10116199589883801;0.09417425674514521;0.5103448275862069;0.5027522935779817;0.05614567526555387;0.051952976867652635;0.5126982165847042;0.5113024576779241;14508;3627;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;4.572896242141724;0.25879621505737305;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.02132269883476293,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5813457624401659;0.5898237961498192;0.4365451242700532;0.4346670027972502;0.09504132231404959;0.09330349457737992;0.518796992481203;0.5055970149253731;0.052312357846853674;0.0513938934193059;0.5122913608991634;0.5113493560220514;14508;3627;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;4.5384368896484375;0.36934423446655273;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.02131437484115551,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5788975419906105;0.5905000097030249;0.42262209271204954;0.43830419400953974;0.0974949221394719;0.10121388271499401;0.45569620253164556;0.5138888888888888;0.05458680818802123;0.05613502749857766;0.5086625548739067;0.5129077952869174;14508;3627;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;4.089681148529053;0.26504039764404297;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021320007645393133,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5946648694722965;0.5860628545525436;0.4362610085739824;0.433626805545785;0.07381615598885793;0.08778625954198473;0.4491525423728814;0.5163265306122449;0.04021244309559939;0.047971179370496775;0.5060308642502683;0.5111525812382048;14508;3627;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;4.537672281265259;0.2514641284942627;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021317895659861225,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5893965094033967;0.5873887446181854;0.4411276060846871;0.43287426634151716;0.076163610719323;0.08261020479000347;0.54;0.48770491803278687;0.0409711684370258;0.04512703830109974;0.5105245621310291;0.5090265904089427;14508;3627;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;4.072554349899292;0.23412847518920898;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021322183232839555,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5757269666561735;0.5897834822405761;0.4249764204084836;0.4369398276751642;0.08996539792387544;0.09522172567892746;0.5118110236220472;0.5091911764705882;0.04931714719271624;0.05252180508153204;0.5112328481740974;0.5118034626447296;14508;3627;1;4;0e771c1190ea4a0ce23c7d5b46c62924
10;4.723391056060791;0.24005675315856934;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021311167865181432,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5787530073068852;0.5905389860862731;0.42402946757509763;0.43717654787928417;0.10263335584064821;0.09989736572015052;0.4691358024691358;0.5095986038394416;0.0576194086429113;0.05537644604589418;0.5101788551013516;0.5124743627089243;14508;3627;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;3.6377222537994385;0.29106569290161133;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.021315455820924565,
                                              penalty='l1',
                                              solver='liblinear'))])";0.5784353594906073;0.5895531382303182;0.42180888662813654;0.4379740384303209;0.08852005532503458;0.09379831644047415;0.5039370078740157;0.4981751824817518;0.04852160727824109;0.05177318414564764;0.5106126233964863;0.510997582868709;14508;3627;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;4.197944164276123;0.23305535316467285;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('logithc',
                 LogisticRegressionHeuristicC(C=0.02131565955235682,
                                              penalty='l1',
                                              solver='liblinear'))])";0.582844986728057;0.5893480212654935;0.42739011198700383;0.4359059128209122;0.0927694406548431;0.09211661204071071;0.4594594594594595;0.5105162523900574;0.051593323216995446;0.05062571103526735;0.5084731449346129;0.511451040486228;14508;3627;2;2;0e771c1190ea4a0ce23c7d5b46c62924
