;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;61863.35819149017;0.7017161846160889;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5403482451354792;1.0;0.1208859195578522;1.0;0.11253196930946291;0.9981960312687913;0.12021857923497267;1.0;0.10576923076923077;0.9963985594237695;0.5148231496635752;0.9981992797118848;9292;2323;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;36319.92925405502;0.4407775402069092;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5847108565193673;0.9672020126173179;0.12611271572382218;0.9005335747483262;0.16417910447761194;0.7905646890636169;0.17010309278350516;0.9770318021201413;0.15865384615384615;0.6638655462184874;0.5412654573558828;0.8311643607673593;9292;2323;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;39868.4380531311;0.43631911277770996;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5597767775959266;0.9641016827584563;0.10946049098852553;0.8918639635220049;0.09718670076726342;0.7905308464849354;0.10382513661202186;0.982174688057041;0.09134615384615384;0.6614645858343338;0.5069023913438807;0.8301412065003327;9292;2323;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;50460.24191904068;0.44779229164123535;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5487884160756502;0.899512328870548;0.10652481425069193;0.7373777482493313;0.05333333333333334;0.531578947368421;0.08695652173913043;0.9869706840390879;0.038461538461538464;0.3637454981992797;0.49937261320240045;0.6816363145329062;9292;2323;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;53218.18855261803;0.5345566272735596;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5584619284514718;0.9653007933260593;0.12327170030909157;0.8967761740364393;0.1457286432160804;0.7913669064748201;0.15343915343915343;0.985663082437276;0.13875598086124402;0.6610576923076923;0.5315350386803855;0.8300560329150755;9292;2323;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;33168.04943084717;0.3944566249847412;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.565830150936534;0.9990129637385159;0.11280528779994642;0.9967204156009197;0.1520912547528517;0.9921450151057402;0.12578616352201258;0.9987834549878345;0.19230769230769232;0.985594237695078;0.5304328059647209;0.9927380102058556;9292;2323;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;44087.543957710266;0.4151475429534912;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5603291507546827;0.9982796759796246;0.11360068290460738;0.9941932239677613;0.15101289134438306;0.9872495446265938;0.12238805970149254;0.9987714987714987;0.1971153846153846;0.9759903961584634;0.5290541462084015;0.9879360894375483;9292;2323;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;27279.397731542587;0.4316694736480713;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5509342607746862;0.9664621966531027;0.10964465801004081;0.8996609463683135;0.11253196930946291;0.7882268485283561;0.12021857923497267;0.9803571428571428;0.10576923076923077;0.65906362545018;0.5148231496635752;0.8288816176665725;9292;2323;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;27902.22736120224;0.3984792232513428;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.587843244226223;0.9983910812226533;0.12602385297643554;0.994793468024786;0.18081180811808117;0.9897156684815487;0.1467065868263473;0.9975609756097561;0.23557692307692307;0.9819927971188476;0.5504125750136388;0.990878181276057;9292;2323;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;46079.363065481186;0.39546656608581543;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5243580051875625;0.9987371283415167;0.10613887119190343;0.9954787178570612;0.11650485436893204;0.9890776699029126;0.09803921568627451;0.9987745098039216;0.14354066985645933;0.9795673076923077;0.5064912431590717;0.9897245521913075;9292;2323;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;54130.47513604164;0.3964221477508545;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['AgeAtScan',
                                                                               'Sex-0.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11025.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11026.0',
                                                                               'UK_Biobank_assessment_centre-2.0_11027.0',
                                                                               'Volumetric_scaling_from_T1_head_image_to_standar...
                                                                               'Scanner_table_position-2.0',
                                                                               'Intensity_scaling_for_SWI-2.0',
                                                                               'Date_of_attending_assessment_centre-2.0']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5659483542462267;0.9985561312833444;0.11980480850909113;0.995168975373575;0.14682539682539683;0.9915254237288136;0.125;1.0;0.1778846153846154;0.9831932773109243;0.5277129932715039;0.9915966386554622;9292;2323;4;0;0e771c1190ea4a0ce23c7d5b46c62924
