;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
15;329088.50408291817;0.8290736675262451;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5763619700267656;0.6179895424829763;0.12774783602090634;0.17763893379181003;0.034934497816593885;0.10333692142088267;0.2857142857142857;0.6575342465753424;0.018604651162790697;0.056074766355140186;0.5070631854112206;0.526637920571211;9788;2448;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;359918.4260034561;0.8114545345306396;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5202945620283681;0.6314776992612666;0.10885882371599662;0.17105014736392135;0.035398230088495575;0.08733624454148471;0.3333333333333333;0.6779661016949152;0.018691588785046728;0.046674445740956826;0.5075544822563837;0.5222736312896454;9789;2447;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;337341.29906082153;0.4519631862640381;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5493353729737874;0.6453648100179706;0.12554008744702505;0.17389806024774798;0.05982905982905983;0.0915032679738562;0.35;0.6885245901639344;0.03271028037383177;0.049008168028004666;0.5134442579656888;0.5234404924331694;9789;2447;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;223611.88204669952;0.4899744987487793;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5291287024287347;0.5750257618694025;0.11906518025103452;0.17479550341540936;0.034334763948497854;0.08149779735682819;0.21052631578947367;0.7254901960784313;0.018691588785046728;0.043173862310385065;0.5059870841372613;0.5208032320956314;9789;2447;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;338586.5776090622;0.4553375244140625;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5408119917465712;0.6448675353938299;0.10308063357203141;0.18329937119317194;0.04201680672268908;0.11927582534611289;0.20833333333333334;0.6829268292682927;0.02336448598130841;0.06534422403733955;0.5074278766673224;0.5312166709080562;9789;2447;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;201446.75737047195;0.41985511779785156;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5513283829242129;0.6432278042614813;0.11835994039684421;0.18791428990530376;0.02654867256637168;0.08743169398907104;0.2727272727272727;0.6779661016949152;0.013953488372093023;0.04672897196261682;0.5051854320499068;0.5223008944004754;9788;2448;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;278543.4191541672;0.4588651657104492;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5698873314890073;0.6517940424762539;0.1238982633563194;0.17363366687716406;0.04310344827586207;0.09357997823721437;0.2777777777777778;0.6935483870967742;0.02336448598130841;0.050175029171528586;0.5087713607694272;0.5240239230049313;9789;2447;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;183606.11007666588;0.45137786865234375;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5336969669067639;0.6316701947712289;0.10639102232434593;0.1759475939938679;0.03463203463203463;0.11312700106723586;0.23529411764705882;0.6625;0.018691588785046728;0.061843640606767794;0.5064349121712963;0.529410400688516;9789;2447;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;295111.0645866394;0.4700472354888916;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5257951040258484;0.6220528656552475;0.1063377335867419;0.16304265486060965;0.02702702702702703;0.058165548098434;0.375;0.7027027027027027;0.014018691588785047;0.030338389731621937;0.5058897757093052;0.5145534313190129;9789;2447;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;397023.5612728596;0.4834606647491455;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['Sex-0.0',
                                                                               'AgeAtScan']})),
                                       ('zscore', StandardScaler()),
                                       ('svm', SVC(probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100, 1000,
                                    10000, 1000000],
                         'svm__gamma': [1e-07, 1e-06, 1e-05, 0.0001, 0.001,
                                        0.01, 0.1, 1, 10, 100, 1000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5752288317547744;0.6321043057855515;0.12667763908013335;0.18198556716115968;0.034482758620689655;0.10206297502714441;0.2222222222222222;0.734375;0.018691588785046728;0.05484247374562427;0.5062109981542788;0.5264696023004879;9789;2447;4;4;0e771c1190ea4a0ce23c7d5b46c62924
