;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
13;0.35735201835632324;0.08181929588317871;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.507526888095718;0.4931130555150944;0.2559738287597057;0.2499441483752772;0.2525697503671072;0.26406767193821257;0.25072886297376096;0.26204379562043795;0.25443786982248523;0.26612305411415865;0.49846141988118253;0.5065283605990067;5344;1336;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;0.3672330379486084;0.08243823051452637;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.4902052625961983;0.4989375154821956;0.24952088183755328;0.25203426582106037;0.2701908957415565;0.24468864468864468;0.26822157434402333;0.24185372918175235;0.27218934911242604;0.2475908080059303;0.510343171550201;0.49275660550484246;5344;1336;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;0.36193227767944336;0.08571887016296387;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.4948746966551121;0.49216250301377995;0.2503654300491453;0.24979641052615972;0.28823529411764703;0.2633273703041145;0.2857142857142857;0.2546712802768166;0.29080118694362017;0.2725925925925926;0.5227779708491874;0.5014690554350043;5344;1336;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;0.3587186336517334;0.07733154296875;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.4930152704633417;0.49334631576995125;0.24971782607238396;0.2502093816105472;0.2043343653250774;0.2402694610778443;0.21359223300970873;0.2428139183055976;0.19584569732937684;0.23777777777777778;0.4763012270430668;0.49357591943470763;5344;1336;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;0.34844183921813965;0.08281826972961426;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5104793220520223;0.5124751942728908;0.25645733755041844;0.25767437449074176;0.2620481927710843;0.26206384558277657;0.26605504587155965;0.26264880952380953;0.258160237388724;0.2614814814814815;0.5089599985742419;0.5066796491032846;5344;1336;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;0.34888482093811035;0.0807032585144043;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5093648836133806;0.5048726586513349;0.2567277468523364;0.25432658436237077;0.25595238095238093;0.24057315233785823;0.25748502994011974;0.24481964696853414;0.25443786982248523;0.23647146034099334;0.5029704379172546;0.4950817877424616;5344;1336;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;0.3538632392883301;0.07570958137512207;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5253257995280501;0.49607821489241094;0.2640740197424098;0.2509881766255186;0.2401129943502825;0.2591904938730041;0.22972972972972974;0.25967261904761907;0.2514792899408284;0.2587101556708673;0.4829540738281296;0.5048244145062721;5344;1336;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;0.34722065925598145;0.0764918327331543;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5351657295277473;0.5021204028264619;0.2682051036603659;0.2534306726170301;0.2469879518072289;0.2489811041126343;0.25076452599388377;0.2490733876945886;0.2433234421364985;0.24888888888888888;0.4990390984456266;0.4976292216101931;5344;1336;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;0.353440523147583;0.08026528358459473;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5168076087957394;0.5034351527290937;0.2591995414672668;0.25394302804083463;0.25685425685425683;0.24201930215293244;0.25;0.2425595238095238;0.26409495548961426;0.2414814814814815;0.4984138441111735;0.4932995789981268;5344;1336;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;0.35004401206970215;0.07572317123413086;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.4995395989461271;0.49111370759843476;0.25207231947057807;0.24944606503701675;0.2557077625570776;0.24954128440366974;0.2625;0.24727272727272728;0.24925816023738873;0.2518518518518518;0.5065109620005762;0.49635657189487936;5344;1336;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;0.34529542922973633;0.07763934135437012;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5084103117477559;0.501705152196361;0.256332204442127;0.2530826369330099;0.2526002971768202;0.2551928783382789;0.2537313432835821;0.2553823311061618;0.2514792899408284;0.25500370644922166;0.5004891439684102;0.5019699383309938;5344;1336;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;0.3519783020019531;0.08168649673461914;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5089350298229595;0.5036787088382346;0.2565537563925404;0.2538508658245473;0.2708333333333333;0.24404543788933675;0.27245508982035926;0.24130434782608695;0.2692307692307692;0.2468495181616012;0.5128718976414367;0.4923859605826779;5344;1336;4;4;0e771c1190ea4a0ce23c7d5b46c62924
