;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;464.71439933776855;0.1167306900024414;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5677903422710544;0.8854127487527588;0.32297112976983655;0.7534179784497378;0.2528301886792453;0.6331438565806734;0.3471502590673575;0.7726787620064034;0.19881305637982197;0.5362962962962963;0.5363434651268479;0.7414831506519037;5344;1336;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;439.9918477535248;0.18674421310424805;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5695665992401897;0.8847105843951112;0.3118583779745191;0.7523877378796915;0.26194690265486725;0.631578947368421;0.32456140350877194;0.7741935483870968;0.2195845697329377;0.5333333333333333;0.5327152077893917;0.7403772325154399;5344;1336;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;484.35955834388733;0.19512152671813965;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5036104353611772;1.0;0.2511568430043801;1.0;0.2716688227684347;1.0;0.2408256880733945;1.0;0.3115727002967359;1.0;0.4901206844827023;1.0;5344;1336;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;493.49505949020386;0.11490416526794434;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5781740996786473;0.8794126460893019;0.30904499879941144;0.7483500011472806;0.26788990825688075;0.624834290764472;0.3526570048309179;0.7735229759299781;0.21597633136094674;0.5240919199406968;0.5408538971433992;0.7361385757400605;5344;1336;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;517.0459735393524;0.115325927734375;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5809103413928449;0.8859788597867424;0.3184467673821748;0.7531901260589801;0.3221476510067114;0.642702468601126;0.37209302325581395;0.7729166666666667;0.28402366863905326;0.5500370644922165;0.560849509670228;0.747734427114694;5344;1336;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;243.32325291633606;0.1587376594543457;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5786765994481129;0.8852066989372949;0.32025473152328476;0.749277173993002;0.2862129144851658;0.6301969365426696;0.3474576271186441;0.7700534759358288;0.2433234421364985;0.5333333333333333;0.5445846439911722;0.7397512936070773;5344;1336;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;170.88485980033875;0.11358356475830078;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5253532464214957;0.8873133774736177;0.27009000847033005;0.7591534404953788;0.19964349376114082;0.6538131962296486;0.25;0.7754065040650406;0.1661721068249258;0.5651851851851852;0.4990019693283788;0.7549260928429682;5344;1336;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;300.7312116622925;0.13174200057983398;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5400326142165904;0.9797496244366549;0.2854367077457595;0.9524955787602503;0.2634146341463415;0.8432743726861374;0.29136690647482016;0.9481961147086031;0.2403560830860534;0.7592592592592593;0.5215794429444282;0.8726191138559691;5344;1336;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;172.35577702522278;0.13324475288391113;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5803263331396521;0.8839848921604192;0.32851753165904574;0.7497161475328782;0.2984014209591474;0.6299694189602446;0.37333333333333335;0.7670212765957447;0.2485207100591716;0.5344699777613047;0.5536190724644555;0.7398257273036811;5344;1336;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;290.0931897163391;0.27580738067626953;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5624029123335428;0.8827177411349064;0.2995426768336832;0.7545131902967123;0.24057450628366248;0.6477768090671316;0.3059360730593607;0.7862433862433862;0.19822485207100593;0.5507783543365455;0.5229601214262845;0.7501075751657696;5344;1336;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;249.08388376235962;0.0990457534790039;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5763983568137871;0.8837385708191917;0.3154597494745204;0.7581234686103696;0.2807625649913345;0.6383909051158724;0.3375;0.7790821771611526;0.2403560830860534;0.5407407407407407;0.5405984619634472;0.744456499564161;5344;1336;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;646.0212228298187;0.161604642868042;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5229918345645348;1.0;0.26418500230119435;1.0;0.2727272727272727;1.0;0.2544987146529563;1.0;0.29376854599406527;1.0;0.5017391278518875;1.0;5344;1336;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;193.92262506484985;0.1143348217010498;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5606526407713351;0.8827016450601829;0.3089008883699991;0.7535439913979106;0.2659380692167577;0.6394439617723718;0.3443396226415094;0.773109243697479;0.2166172106824926;0.5451851851851852;0.5387390357716767;0.7455520317513307;5344;1336;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;310.38543605804443;0.11020445823669434;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5624770250560291;0.883837747517978;0.3011171373807334;0.7536229324591954;0.2331511839708561;0.6428882122662027;0.3033175355450237;0.7778947368421053;0.1893491124260355;0.5478131949592291;0.5210272616238394;0.747498587467099;5344;1336;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;456.54914832115173;0.15111279487609863;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('linearsvc', LinearSVC())]),
             param_grid={'linearsvc__C': [0.0001, 0.001, 0.01, 0.1, 1, 10, 100,
                                          1000, 10000, 1000000]},
             pre_dispatch='all', scoring='balanced_accuracy')";0.5388024569849759;0.8870272421698361;0.28607689923286816;0.7555662930197483;0.26102292768959434;0.6401727861771058;0.3231441048034934;0.7670807453416149;0.21893491124260356;0.5492957746478874;0.5318121450000592;0.7464876870736308;5344;1336;4;4;0e771c1190ea4a0ce23c7d5b46c62924
