;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;3.7592520713806152;0.10961270332336426;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.01498443413643454),
                                     dual=False, penalty='l1'))])";0.5554159500747038;0.8586622526382165;0.2926450290765359;0.6893111959007364;0.10679611650485436;0.31738340399757725;0.29333333333333333;0.8704318936877077;0.06528189910979229;0.19407407407407407;0.5061144230283696;0.5921547135518093;5344;1336;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;4.249126672744751;0.10984492301940918;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014967207880541698),
                                     dual=False, penalty='l1'))])";0.5413157965086749;0.8614282534913481;0.2863540950935686;0.7103229585591835;0.1037037037037037;0.33632555356074206;0.3088235294117647;0.8753894080996885;0.06231454005934718;0.20814814814814814;0.50763374650615;0.5990665628071737;5344;1336;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;4.735511302947998;0.11413192749023438;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014976521082631594),
                                     dual=False, penalty='l1'))])";0.5286295197274425;0.8539119790797307;0.26311876959864167;0.7114115385715799;0.07653061224489796;0.3701527614571093;0.2727272727272727;0.8948863636363636;0.04451038575667656;0.23333333333333334;0.5022351728583183;0.6120347187447839;5344;1336;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;3.977184534072876;0.10998082160949707;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.01496111850923235),
                                     dual=False, penalty='l1'))])";0.5775159787029681;0.8575799437955711;0.3200294578050989;0.6969047354614804;0.12745098039215685;0.32566585956416466;0.37142857142857144;0.8877887788778878;0.07692307692307693;0.1994069681245367;0.5164174502851857;0.5954481649133322;5344;1336;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;3.971965789794922;0.11045479774475098;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014976932536625121),
                                     dual=False, penalty='l1'))])";0.5348211215330069;0.8572255348837641;0.2827549986656045;0.6979716427215342;0.11538461538461539;0.328125;0.3076923076923077;0.8666666666666667;0.07100591715976332;0.20237212750185324;0.5084488503634488;0.5959294930375348;5344;1336;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;3.49072265625;0.11039471626281738;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014972823861350192),
                                     dual=False, penalty='l1'))])";0.5718151385807173;0.8486642927353995;0.29737959727927404;0.6871228139024724;0.09476309226932668;0.3140596469872185;0.296875;0.8805460750853242;0.05637982195845697;0.19111111111111112;0.505667388456706;0.5911739831970177;5344;1336;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;3.65478777885437;0.1122884750366211;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014973894228212666),
                                     dual=False, penalty='l1'))])";0.5275839637857442;0.8632680502234833;0.281402091955415;0.7151280129048594;0.09090909090909091;0.34528076463560337;0.3050847457627119;0.8919753086419753;0.05341246290801187;0.21407407407407408;0.5061857109334854;0.6026554646784992;5344;1336;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;3.633033514022827;0.1104133129119873;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.01497925512515072),
                                     dual=False, penalty='l1'))])";0.5513495691537236;0.8555127135147166;0.29635460975993816;0.6981314237931411;0.11027568922305764;0.34528076463560337;0.3548387096774194;0.8919753086419753;0.06528189910979229;0.21407407407407408;0.5126209295348761;0.6026554646784992;5344;1336;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;3.9340481758117676;0.11056280136108398;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014973222629766034),
                                     dual=False, penalty='l1'))])";0.5733449146814339;0.8572583780132876;0.30455659296460064;0.6983407430637586;0.1262135922330097;0.31713244228432563;0.35135135135135137;0.8787878787878788;0.07692307692307693;0.19347664936990364;0.5144134422691536;0.5922326926449017;5344;1336;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;3.868598461151123;0.11090373992919922;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014967060518042277),
                                     dual=False, penalty='l1'))])";0.5411236674532497;0.8622561003329773;0.2828181895077246;0.7175588366640817;0.07862407862407862;0.35642391947898167;0.2318840579710145;0.8852941176470588;0.047337278106508875;0.22312824314306895;0.4971155328408296;0.6066830201948136;5344;1336;1;4;0e771c1190ea4a0ce23c7d5b46c62924
10;3.7600936889648438;0.1095430850982666;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014976783974029247),
                                     dual=False, penalty='l1'))])";0.5389246813579157;0.8576336727313192;0.2889909726811964;0.6960359180782059;0.08421052631578947;0.3176328502415459;0.37209302325581395;0.8594771241830066;0.04747774480712166;0.1948148148148148;0.5102253588900474;0.5920243327954895;5344;1336;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;3.5249223709106445;0.11029982566833496;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014976856901763518),
                                     dual=False, penalty='l1'))])";0.5548842611157152;0.8610415623435153;0.2915122668564897;0.7051072558130504;0.09900990099009901;0.33071816535908266;0.29850746268656714;0.8925081433224755;0.05934718100890208;0.20296296296296296;0.5061500669809275;0.5973502846862887;5344;1336;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;3.729539155960083;0.11059737205505371;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014980101058824953),
                                     dual=False, penalty='l1'))])";0.5274295066579934;0.8614139728110685;0.27270671526770085;0.711922761800891;0.11566265060240964;0.37110980622431006;0.3076923076923077;0.8951841359773371;0.0712166172106825;0.23407407407407407;0.5085812815783142;0.6124050891151542;5344;1336;2;2;0e771c1190ea4a0ce23c7d5b46c62924
