;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
15;19.032492637634277;0.14994573593139648;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014970889132613806),
                                     dual=False, penalty='l1'))])";0.5919723465731483;0.7862553624613688;0.43841826043256443;0.6847159900386579;0.3659101435849931;0.5419126328217237;0.47023809523809523;0.717860494213325;0.29946929492039426;0.4352361084771477;0.5533308346352405;0.6687821040490773;14508;3627;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;18.995692253112793;0.15151357650756836;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014970966458686319),
                                     dual=False, penalty='l1'))])";0.5957716378276174;0.7879557225822039;0.4573890823496891;0.6848655462711174;0.3505447655139744;0.537687847592001;0.4671717171717172;0.7149150409062304;0.2805155420773313;0.4308742651242177;0.5488366271911786;0.6663846149660071;14508;3627;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;19.14365816116333;0.14920878410339355;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014970455890311615),
                                     dual=False, penalty='l1'))])";0.5886597999120681;0.7888651846332358;0.43621069865864354;0.6867208313835125;0.34749763928234184;0.5485052581826776;0.46;0.7278143618689245;0.27921092564491656;0.44008342813803564;0.5460584727834803;0.673041497478158;14508;3627;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;20.72068500518799;0.14946508407592773;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014970473126163708),
                                     dual=False, penalty='l1'))])";0.5850935607910197;0.7881577735872334;0.43466328936790133;0.6844286200690584;0.3486935866983373;0.5443172430071993;0.4663278271918678;0.7208502657080338;0.27845220030349016;0.4372392870686386;0.5482776376138498;0.6702657340692988;14508;3627;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;20.08870816230774;0.15116000175476074;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014962950125383144),
                                     dual=False, penalty='l1'))])";0.5958441961290221;0.7864289276025543;0.4458760341466156;0.6811450652148502;0.3643227937706465;0.5361681909965554;0.4818976279650437;0.7176470588235294;0.2928679817905918;0.4279484262419416;0.5565682481495184;0.6658910422307824;14508;3627;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;19.08235454559326;0.14923834800720215;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014966577806956744),
                                     dual=False, penalty='l1'))])";0.5969945983446836;0.7879246112963127;0.4557904036467049;0.6833066064995991;0.3563327032136106;0.5453261125500353;0.4730238393977415;0.7190313567215151;0.28582259287338896;0.43921866110373603;0.5519234281524656;0.6706109548074175;14508;3627;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;20.047703742980957;0.14903020858764648;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014971664425781616),
                                     dual=False, penalty='l1'))])";0.597328342068922;0.7856783764549788;0.4456929441562851;0.6809986709952986;0.35283018867924526;0.534930613213142;0.46691635455680397;0.7140595313489551;0.2835481425322214;0.4276502939503129;0.5492697385104781;0.6649350549340086;14508;3627;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;17.93898034095764;0.14923429489135742;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014973075051827711),
                                     dual=False, penalty='l1'))])";0.5894405411035921;0.7902067009450244;0.4343935624232551;0.6876850203209394;0.3634669151910531;0.5463564426597378;0.47101449275362317;0.7243971186971501;0.2959028831562974;0.43856655290102387;0.5531051877886295;0.671633287280055;14508;3627;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;22.62050437927246;0.14977240562438965;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.014968429914187278),
                                     dual=False, penalty='l1'))])";0.5987578460218015;0.7877356185352824;0.4576257711246864;0.6865418575452109;0.3708235294117647;0.5462743236829616;0.4882280049566295;0.729866835764109;0.29893778452200304;0.4364808494501327;0.5600362374320713;0.6721065715736694;14508;3627;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;20.201098442077637;0.1493511199951172;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=np.float64(0.0149659435856715),
                                     dual=False, penalty='l1'))])";0.577857575193986;0.7877742632070938;0.43138762043241313;0.6879567327519607;0.3504193849021435;0.5421729385395777;0.45410628019323673;0.7174523883858882;0.2852807283763278;0.43572241183162685;0.5447624949807148;0.6688575238711958;14508;3627;4;4;0e771c1190ea4a0ce23c7d5b46c62924
