;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
10;847.497104883194;0.7401123046875;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5743149712967258;1.0;0.42934749822263174;1.0;0.029585798816568046;1.0;0.6060606060606061;1.0;0.015163002274450341;1.0;0.5047652099760467;1.0;14508;3627;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;1005.88654255867;0.6482257843017578;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5721761864655094;1.0;0.41609645602953493;1.0;0.0377906976744186;1.0;0.45614035087719296;1.0;0.019711902956785442;1.0;0.5031401802478901;1.0;14508;3627;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;853.5017499923706;0.8842198848724365;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5609673107343371;1.0;0.4109236072614385;1.0;0.03524229074889868;1.0;0.5454545454545454;1.0;0.018209408194233688;1.0;0.5047738249286456;1.0;14508;3627;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;871.6677269935608;0.7066500186920166;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.573620674131902;1.0;0.4235661257253916;1.0;0.03374908290535583;1.0;0.5111111111111111;1.0;0.017450682852807285;1.0;0.5039613743410853;1.0;14508;3627;2;3;0e771c1190ea4a0ce23c7d5b46c62924
14;967.6586713790894;0.859591007232666;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5782412095968076;1.0;0.42904751849711914;1.0;0.03521643433602348;1.0;0.5333333333333333;1.0;0.018209408194233688;1.0;0.5045572809702221;1.0;14508;3627;2;4;0e771c1190ea4a0ce23c7d5b46c62924
15;894.769837141037;0.7413604259490967;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5663614575928668;1.0;0.4154546738188038;1.0;0.019230769230769232;1.0;0.3939393939393939;1.0;0.009855951478392721;1.0;0.5005952201066141;1.0;14508;3627;3;0;0e771c1190ea4a0ce23c7d5b46c62924
16;803.9721283912659;0.8527810573577881;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.58570249769073;1.0;0.43451724794840013;1.0;0.036818851251840944;1.0;0.6410256410256411;1.0;0.018953752843062926;1.0;0.5064439474787239;1.0;14508;3627;3;1;0e771c1190ea4a0ce23c7d5b46c62924
17;915.437073469162;0.854661226272583;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5655556439110402;1.0;0.4169575576738948;1.0;0.04215116279069767;1.0;0.5;1.0;0.022003034901365705;1.0;0.5047217426563996;1.0;14508;3627;3;2;0e771c1190ea4a0ce23c7d5b46c62924
18;844.3604595661163;0.6429324150085449;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5733725850748308;1.0;0.42168129156999007;1.0;0.029282576866764276;1.0;0.4166666666666667;1.0;0.015174506828528073;1.0;0.5015240225784043;1.0;14508;3627;3;3;0e771c1190ea4a0ce23c7d5b46c62924
19;796.7040212154388;0.7475993633270264;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5718171816951678;1.0;0.42109631159007926;1.0;0.032210834553440704;1.0;0.4583333333333333;1.0;0.01669195751138088;1.0;0.5027158358366779;1.0;14508;3627;3;4;0e771c1190ea4a0ce23c7d5b46c62924
20;847.9936571121216;1.0038409233093262;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5815763609582912;1.0;0.43123532484862526;1.0;0.03820720058780309;1.0;0.6190476190476191;1.0;0.019711902956785442;1.0;0.5063897469723269;1.0;14508;3627;4;0;0e771c1190ea4a0ce23c7d5b46c62924
21;865.3229050636292;0.642207145690918;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5643238470402582;1.0;0.4084418925858998;1.0;0.03625815808556925;1.0;0.4166666666666667;1.0;0.018953752843062926;1.0;0.5018945540645124;1.0;14508;3627;4;1;0e771c1190ea4a0ce23c7d5b46c62924
22;788.4566876888275;0.646190881729126;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5878621360894988;1.0;0.4306869731934213;1.0;0.040846097738876735;1.0;0.5283018867924528;1.0;0.021244309559939303;1.0;0.5052085558193806;1.0;14508;3627;4;2;0e771c1190ea4a0ce23c7d5b46c62924
23;813.381493806839;0.663297176361084;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5845426716464113;1.0;0.4244323275914821;1.0;0.029304029304029304;1.0;0.425531914893617;1.0;0.015174506828528073;1.0;0.501740566536828;1.0;14508;3627;4;3;0e771c1190ea4a0ce23c7d5b46c62924
24;868.5152578353882;0.6433537006378174;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                'GMD': ['GMD_.*'],
                                                                'LCOR': ['LCOR.*'],
                                                                'Surface': ['Surface_.*'],
                                                                'fALFF': ['fALFF_.*']})),
                                       ('zscore', StandardScaler()),
                                       ('et', ExtraTreesClassifier(n_jobs=1))]),
             param_grid={'et__criterion': ['gini', 'entropy', 'log_loss'],
                         'et__max_features': ['sqrt', 'log2'],
                         'et__n_estimators': [200, 500]},
             scoring='balanced_accuracy')";0.5481233623657772;1.0;0.4029262595538489;1.0;0.03631082062454612;1.0;0.423728813559322;1.0;0.01896813353566009;1.0;0.502121572181429;1.0;14508;3627;4;4;0e771c1190ea4a0ce23c7d5b46c62924
