;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;0.6593153476715088;0.11665773391723633;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5117859822380013;0.5030827279895096;0.3693382221985839;0.36489631765273134;0.37037037037037035;0.3595909865555766;0.36925395629238883;0.35904707884288145;0.37149355572403336;0.36013654466148304;0.5044209546384465;0.49652739523274475;14508;3627;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;0.6585164070129395;0.11639857292175293;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.501767921972294;0.5007624318593531;0.36448485251341767;0.3638083952086093;0.3559577677224736;0.36650004715646517;0.35408852213053266;0.3645403377110694;0.35784685367702807;0.36848094064100134;0.4923982968558451;0.500862018777458;14508;3627;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;0.6556534767150879;0.11672687530517578;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.49753997519766613;0.5017550882219665;0.36225746205431947;0.36434067730088987;0.37569884457696606;0.36174636174636177;0.36923076923076925;0.36058779201205726;0.38239757207890746;0.36291240045506257;0.5047544378367685;0.49767885563147324;14508;3627;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;0.6570248603820801;0.11751604080200195;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5114705864956747;0.5029868101340867;0.36890016905325695;0.36492010496176674;0.38911975821684924;0.367094626723728;0.3875094055680963;0.3682503339057432;0.3907435508345979;0.36594615092908606;0.5191049932605212;0.5036899912106986;14508;3627;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;0.6590325832366943;0.11691427230834961;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.49223054078156925;0.5063862886897436;0.3598902875033228;0.366544125621458;0.3678247734138973;0.3618100066966421;0.3661654135338346;0.3651284031666345;0.36949924127465855;0.3585513841486538;0.5022030636862682;0.5012380052647103;14508;3627;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;0.6568338871002197;0.11695671081542969;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.4847085589497847;0.5001994510654896;0.3569661067837492;0.3635469972070763;0.35987978963185574;0.37280784461625494;0.35666418466120625;0.37071066941683856;0.36315390447308565;0.37492888298881094;0.4944019089089865;0.5057643873525538;14508;3627;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;0.6613304615020752;0.11720609664916992;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5111359046491553;0.5024330257696937;0.36901148722537525;0.36458991740181573;0.3516900873528295;0.36796208530805685;0.3523592085235921;0.36782262649232517;0.3510235026535254;0.3681016499146596;0.4911529991603849;0.5034336078485047;14508;3627;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;0.6584489345550537;0.11702632904052734;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.49234456316938857;0.4965949773097049;0.35993740995446555;0.36196669537712844;0.35879893576586847;0.37472808096093824;0.3594821020563595;0.37384412153236457;0.3581183611532625;0.375616230565036;0.4969457115424173;0.5081459970239085;14508;3627;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;0.6572833061218262;0.11692166328430176;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.48870882625288253;0.5067235568802341;0.3583717809491628;0.3667083077991549;0.3507715468573579;0.3573661771672193;0.3480209111277072;0.3571293315659913;0.3535660091047041;0.35760333712552145;0.4877401288485842;0.4949701762517362;14508;3627;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;0.6596860885620117;0.11681008338928223;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5039907835736785;0.5015384973621008;0.3652577317748862;0.3642393033809483;0.3555386372287781;0.3636192448921947;0.3567608861726509;0.36113708621657004;0.3543247344461305;0.36613576033371253;0.4948323542304277;0.4980992858415368;14508;3627;1;4;0e771c1190ea4a0ce23c7d5b46c62924
10;0.6562485694885254;0.11685371398925781;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.49689398249553585;0.4997902606478889;0.3622399668663995;0.3633576685514715;0.3650190114068441;0.3673274876096073;0.36613272311212813;0.3692278214217283;0.3639120545868082;0.3654466148302674;0.5019300307596086;0.504488331778967;14508;3627;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;0.6589312553405762;0.11676549911499023;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.499113082622595;0.5032173382066818;0.36325217035638446;0.3649600593122544;0.3785582255083179;0.3602709665108291;0.3694083694083694;0.36251920122887865;0.38817285822592873;0.35805044566660343;0.5047450079691169;0.49927427535089786;14508;3627;2;1;0e771c1190ea4a0ce23c7d5b46c62924
12;0.6573638916015625;0.11673784255981445;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.4933686287937089;0.5083099186047113;0.36038972585059026;0.36747858526486377;0.3557072430792567;0.36777449766688886;0.3555724033358605;0.3694279701549646;0.3558421851289833;0.36613576033371253;0.4938587279044656;0.5045970116375083;14508;3627;2;2;0e771c1190ea4a0ce23c7d5b46c62924
13;0.6580452919006348;0.11653947830200195;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()),
                ('dummy', DummyClassifier(strategy='stratified'))])";0.5051809538580642;0.4977731059203227;0.3658262874116921;0.3625011142504707;0.35259038389862096;0.3581439393939394;0.3465201465201465;0.3577374195989406;0.3588770864946889;0.3585513841486538;0.486281332333529;0.49544419976330245;14508;3627;2;3;0e771c1190ea4a0ce23c7d5b46c62924
