;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;17.874488592147827;0.3612804412841797;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.6492494040332452;0.6644998891516406;0.368520847136225;0.3887221520268666;0.04263565891472868;0.047115384615384615;0.6111111111111112;0.5444444444444444;0.02208835341365462;0.024623115577889446;0.508704604514314;0.5088857556499073;7974;1994;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;17.939346313476562;0.33731913566589355;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.6665257285827804;0.6606722617096176;0.3879674915799137;0.3801962941985893;0.03125;0.03780901599612215;0.5714285714285714;0.5342465753424658;0.01606425702811245;0.019597989949748745;0.5060267809204734;0.5069580858839653;7974;1994;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;17.70063090324402;0.3653564453125;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.6401622532912399;0.6652235106011339;0.363953551111463;0.3909028653395851;0.045714285714285714;0.052783109404990404;0.4444444444444444;0.5851063829787234;0.024096385542168676;0.02763819095477387;0.5070348237871272;0.5105604056378148;7974;1994;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;17.792527437210083;0.3304934501647949;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.6538441881233927;0.6631749624647814;0.380524521382794;0.38266160396928983;0.04980842911877394;0.04688995215311005;0.52;0.494949494949495;0.026156941649899398;0.024610748367654443;0.5090677756377839;0.5081275666971963;7975;1993;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;17.682704210281372;0.33405280113220215;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.6345519641915666;0.6677122586398151;0.35286655821866;0.3893877997552123;0.03861003861003861;0.054285714285714284;0.47619047619047616;0.5229357798165137;0.02012072434607646;0.02862882973380211;0.5063838915848029;0.5099694950808048;7975;1993;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;17.80338454246521;0.3457322120666504;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.6763605223031163;0.6589751901217317;0.3934348971516266;0.3799308534328786;0.03495145631067961;0.03495145631067961;0.5294117647058824;0.5142857142857142;0.018072289156626505;0.018090452261306532;0.5063623477868694;0.5062043170397441;7974;1994;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;17.634495496749878;0.3645777702331543;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.633856280737925;0.6662329864563459;0.36735704499660193;0.38730800872961507;0.05747126436781609;0.05446727185857621;0.625;0.5533980582524272;0.030120481927710843;0.02864321608040201;0.5120522195734811;0.5104780251525005;7974;1994;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;17.76236081123352;0.3349614143371582;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.6446346884865667;0.6655848594577163;0.3591212144906249;0.3886047282479099;0.038535645472061654;0.05441527446300716;0.47619047619047616;0.5428571428571428;0.020080321285140562;0.02864321608040201;0.506363690054335;0.5103109128530352;7974;1994;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;17.682166814804077;0.34862470626831055;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.649864427204941;0.6619016859289262;0.3558921298427077;0.3856462581785891;0.03838771593090211;0.05174892189746047;0.4166666666666667;0.5625;0.02012072434607646;0.027122049221496736;0.5053812177880115;0.5100516663219783;7975;1993;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;17.67844295501709;0.34662342071533203;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('stacking',
                 StackingClassifier(estimators=[('model_GMD',
                                                 Pipeline(steps=[('set_column_types',
                                                                  SetColumnTypes(X_types={'GCOR': ['GCOR_.*'],
                                                                                          'GMD': ['GMD_.*'],
                                                                                          'LCOR': ['LCOR.*'],
                                                                                          'Surface': ['Surfa...
                                                                  JuColumnTransformer(apply_to=ColumnTypes<types={'LCOR'}; pattern=(?:__:type:__LCOR)>,
                                                                                      copy=True,
                                                                                      iterated_power='auto',
                                                                                      n_components=20,
                                                                                      n_oversamples=10,
                                                                                      name='pca',
                                                                                      power_iteration_normalizer='auto',
                                                                                      random_state=None,
                                                                                      svd_solver='auto',
                                                                                      tol=0.0,
                                                                                      transformer=PCA(n_components=20),
                                                                                      whiten=False)),
                                                                 ('linearsvcheuristicc',
                                                                  LinearSVCHeuristicC(dual=False,
                                                                                      penalty='l1'))]))]))])";0.6422936011792681;0.6659498995479658;0.38266429244350586;0.3843407877924332;0.05426356589147287;0.048827190043082815;0.7368421052631579;0.5204081632653061;0.028169014084507043;0.025615268709191362;0.5124133840476012;0.5088804953171625;7975;1993;1;4;0e771c1190ea4a0ce23c7d5b46c62924
