;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;2.0733284950256348;0.16486048698425293;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.24974924774322968;0.24956107348883871;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;7974;1994;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;2.140007734298706;0.17014765739440918;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.24974924774322968;0.24956107348883871;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;7974;1994;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;2.0435025691986084;0.1543877124786377;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.24974924774322968;0.24956107348883871;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;7974;1994;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;2.0531067848205566;0.1526803970336914;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.249372804816859;0.2496551724137931;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;7975;1993;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;2.040875196456909;0.16303181648254395;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.249372804816859;0.2496551724137931;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;7975;1993;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;2.0511789321899414;0.15587663650512695;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.24974924774322968;0.24956107348883871;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;7974;1994;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;2.296419382095337;0.18090152740478516;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.24974924774322968;0.24956107348883871;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;7974;1994;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;2.1125168800354004;0.164320707321167;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.24974924774322968;0.24956107348883871;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;7974;1994;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;2.2718088626861572;0.18933796882629395;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.249372804816859;0.2496551724137931;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;7975;1993;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;2.1457362174987793;0.16949796676635742;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('dummy', DummyClassifier())])";0.5;0.5;0.249372804816859;0.2496551724137931;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;7975;1993;1;4;0e771c1190ea4a0ce23c7d5b46c62924
