;fit_time;score_time;estimator;test_roc_auc;train_roc_auc;test_average_precision;train_average_precision;test_f1;train_f1;test_precision;train_precision;test_recall;train_recall;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum
0;2.7763211727142334;0.21985554695129395;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.021323208706440243, dual=False,
                                     penalty='l1'))])";0.6440400639993128;0.6414655160830892;0.3601120105747382;0.36911831137503337;0.007984031936127744;0.006982543640897756;0.6666666666666666;0.4666666666666667;0.004016064257028112;0.0035175879396984926;0.5016738075295836;0.5010903447719883;7974;1994;0;0;0e771c1190ea4a0ce23c7d5b46c62924
1;2.848811388015747;0.20218753814697266;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.021330758192815113, dual=False,
                                     penalty='l1'))])";0.6562721474131822;0.6388180037889984;0.38893328497807234;0.36160720817992364;0.004008016032064128;0.00400200100050025;1.0;0.4444444444444444;0.002008032128514056;0.0020100502512562816;0.501004016064257;0.500587244376965;7974;1994;0;1;0e771c1190ea4a0ce23c7d5b46c62924
2;2.681880235671997;0.2127091884613037;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.0213296851953261, dual=False,
                                     penalty='l1'))])";0.6274885638811931;0.6447727440679333;0.35297710230556734;0.3717174169245401;0.007905138339920948;0.00998003992015968;0.25;0.7142857142857143;0.004016064257028112;0.005025125628140704;0.5000026845349311;0.5021783382151399;7974;1994;0;2;0e771c1190ea4a0ce23c7d5b46c62924
3;2.8646490573883057;0.20548677444458008;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.021304182178674858, dual=False,
                                     penalty='l1'))])";0.6316670073919453;0.6446347299478669;0.3563346787157869;0.36790139677316425;0.004;0.010945273631840797;0.3333333333333333;0.5789473684210527;0.002012072434607646;0.0055248618784530384;0.5003375870194429;0.5020939817413655;7975;1993;0;3;0e771c1190ea4a0ce23c7d5b46c62924
4;2.7406256198883057;0.2408764362335205;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.021311089657730386, dual=False,
                                     penalty='l1'))])";0.6259643422029504;0.6458661234915408;0.3547028665661931;0.3690332464451686;0.004016064257028112;0.008959681433549029;1.0;0.5;0.002012072434607646;0.0045203415369161224;0.5010060362173038;0.5015081654208645;7975;1993;0;4;0e771c1190ea4a0ce23c7d5b46c62924
5;2.8096044063568115;0.1895601749420166;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.02129875622440845, dual=False,
                                     penalty='l1'))])";0.6577405880205314;0.6374644781393599;0.3843146091738621;0.3620331225835497;0.015904572564612324;0.005;0.8;0.5;0.008032128514056224;0.002512562814070352;0.5036818396580977;0.5008385006583721;7974;1994;1;0;0e771c1190ea4a0ce23c7d5b46c62924
6;2.955763339996338;0.25227975845336914;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.02135644052673792, dual=False,
                                     penalty='l1'))])";0.60920553873247;0.6501519966140864;0.3509508286543847;0.3713668063678043;0.007952286282306162;0.012928891098955743;0.4;0.6190476190476191;0.004016064257028112;0.006532663316582915;0.5010053583317227;0.5025978824604305;7974;1994;1;1;0e771c1190ea4a0ce23c7d5b46c62924
7;2.649155378341675;0.2608659267425537;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.021318345454004507, dual=False,
                                     penalty='l1'))])";0.6454548139080386;0.6405821722247601;0.368781766659117;0.3634087206303689;0.004008016032064128;0.004995004995004995;1.0;0.4166666666666667;0.002008032128514056;0.002512562814070352;0.501004016064257;0.5006713883589068;7974;1994;1;2;0e771c1190ea4a0ce23c7d5b46c62924
8;2.9455864429473877;0.2058563232421875;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.021331765527036663, dual=False,
                                     penalty='l1'))])";0.6429499456632846;0.6414399557366437;0.3443027558220289;0.3729695413420063;0.0;0.007984031936127744;0.0;0.6153846153846154;0.0;0.004018081366147665;0.49866310160427807;0.5015912599344107;7975;1993;1;3;0e771c1190ea4a0ce23c7d5b46c62924
9;2.7167649269104004;0.21007275581359863;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.02129433946810583, dual=False,
                                     penalty='l1'))])";0.6174009296420233;0.6474226767781218;0.3635921431432112;0.36919906159701915;0.012;0.007964161274265804;1.0;0.4444444444444444;0.006036217303822937;0.004018081366147665;0.5030181086519114;0.5011734791857476;7975;1993;1;4;0e771c1190ea4a0ce23c7d5b46c62924
10;2.766193389892578;0.19741582870483398;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.0213266790071129, dual=False,
                                     penalty='l1'))])";0.6494131606640465;0.6401171129712734;0.365174413654351;0.3650602582394523;0.0;0.006989515726410384;0.0;0.5384615384615384;0.0;0.0035175879396984926;0.49966577540106955;0.5012574570714535;7974;1994;2;0;0e771c1190ea4a0ce23c7d5b46c62924
11;2.319904327392578;0.17886781692504883;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'GCOR': ['GCOR_.*'], 'GMD': ['GMD_.*'],
                                         'LCOR': ['LCOR.*'],
                                         'Surface': ['Surface_.*'],
                                         'fALFF': ['fALFF_.*']})),
                ('zscore', StandardScaler()), ('pca', PCA(n_components=20)),
                ('linearsvcheuristicc',
                 LinearSVCHeuristicC(C=0.021305580798455046, dual=False,
                                     penalty='l1'))])";0.6216000365096751;0.6464725868648054;0.35956098035895856;0.3688157653178589;0.01195219123505976;0.006986027944111776;0.75;0.5;0.006024096385542169;0.0035175879396984926;0.5026778235938406;0.5011739009217209;7974;1994;2;1;0e771c1190ea4a0ce23c7d5b46c62924
